time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	3.2941410580669794,	7.355958789323663,	0.029912711316047044,	0.15855947372763465,	0.6367250518674273,	1.022587598666303,	400
1230746400.0,	3.2941410580669794,	7.355958789323663,	0.03020188385510076,	0.15941194359638922,	0.6406808322009031,	1.030399739375789,	400
1246525200.0,	3.2941410580669794,	7.355958789323663,	0.030487554403378542,	0.16024870265345834,	0.6446420119249153,	1.038111419149456,	400
1262304000.0,	3.2941410580669794,	7.355958789323663,	0.030754167795901816,	0.16102362922144872,	0.6483447877382037,	1.0453022258308058,	400
1278082800.0,	3.2941410580669794,	7.355958789323663,	0.030971167296398636,	0.16164816964103176,	0.6512956632838619,	1.05115038615304,	400
1293861600.0,	3.2941410580669794,	7.355958789323663,	0.031142914201139498,	0.16213843798553434,	0.653585428292916,	1.0557765478572791,	400
1309640400.0,	3.2941410580669794,	7.355958789323663,	0.03131151343436469,	0.1626179015088233,	0.6558503681160709,	1.0603155780798408,	400
1325419200.0,	3.2941410580669794,	7.355958789323663,	0.03146242405703902,	0.16306383116311612,	0.6583174431807586,	1.0643763498181402,	400
1341198000.0,	3.2941410580669794,	7.355958789323663,	0.03156785250796229,	0.16337267638254485,	0.659991692232354,	1.0672096911782918,	400
1356976800.0,	3.2941410580669794,	7.355958789323663,	0.0316487113163204,	0.16360835077469382,	0.6612574778159014,	1.0693809892136805,	400
1372755600.0,	3.2941410580669794,	7.355958789323663,	0.03172661319239681,	0.16383491865200608,	0.6624778634546028,	1.0714715211521535,	400
1388534400.0,	3.2941410580669794,	7.355958789323663,	0.031840449424380496,	0.16416669008827592,	0.6643132754747731,	1.0745238747927386,	400
1404313200.0,	3.2941410580669794,	7.355958789323663,	0.03190966000990235,	0.16436690871979795,	0.6653975176962662,	1.076378121952129,	400
1420092000.0,	3.2941410580669794,	7.355958789323663,	0.03193090540696378,	0.16442797490367175,	0.6657198813237023,	1.0769471258516805,	400
