time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
678488400.0,	25.942648322677353,	3.9740502914815345,	0.017825388264111793,	0.11118743925196199,	0.44389077606549093,	0.6583247526305265,	400
694267200.0,	25.942648322677353,	3.9740502914815345,	0.017969014006211977,	0.11209985541749433,	0.4465916072312701,	0.6636923189382548,	400
710046000.0,	25.942648322677353,	3.9740502914815345,	0.018174888726291017,	0.11340326442006231,	0.4508077908621339,	0.6712609629969519,	400
725824800.0,	25.942648322677353,	3.9740502914815345,	0.018334486033768988,	0.11437767027355113,	0.4538545190836391,	0.6769990733839046,	400
741603600.0,	25.942648322677353,	3.9740502914815345,	0.018551376890316808,	0.11565583079103116,	0.4577916145974664,	0.6846783718180485,	400
757382400.0,	25.942648322677353,	3.9740502914815345,	0.01878160248917521,	0.11698635340262394,	0.46204797938971304,	0.69268129113825,	400
773161200.0,	25.942648322677353,	3.9740502914815345,	0.01899522228841806,	0.11818976593064641,	0.4659193174783968,	0.6999764193385263,	400
788940000.0,	25.942648322677353,	3.9740502914815345,	0.019172781838152873,	0.11916459537382018,	0.46900792557378035,	0.7059526282224396,	400
804718800.0,	25.942648322677353,	3.9740502914815345,	0.019278587885511237,	0.11973024112249298,	0.4707073558637998,	0.7094767525998801,	400
820497600.0,	25.942648322677353,	3.9740502914815345,	0.019385972192828935,	0.12029997217787786,	0.4724451840003471,	0.7130335080738727,	400
836276400.0,	25.942648322677353,	3.9740502914815345,	0.0195080727618688,	0.12094427485905535,	0.4744665493902397,	0.7170553276409466,	400
852055200.0,	25.942648322677353,	3.9740502914815345,	0.019584540817077823,	0.1213413867053486,	0.4756746074813639,	0.7195592629272566,	400
867834000.0,	25.942648322677353,	3.9740502914815345,	0.01964294383358714,	0.12164229560637198,	0.4765826473280669,	0.7214651515007402,	400
883612800.0,	25.942648322677353,	3.9740502914815345,	0.0196776267826601,	0.12181969264020276,	0.47710961227501664,	0.7225942096383688,	400
899391600.0,	25.942648322677353,	3.9740502914815345,	0.01975700507188842,	0.12222745922141331,	0.4783811923291442,	0.7251739866608646,	400
915170400.0,	25.942648322677353,	3.9740502914815345,	0.019864150579517865,	0.12277739590621593,	0.48016049807951844,	0.7286436948667717,	400
930949200.0,	25.942648322677353,	3.9740502914815345,	0.01989000953993796,	0.12290756387581375,	0.4805544656355235,	0.7294774512536518,	400
