time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
930949200.0,	44.42852953444909,	7.865804355495286,	0.027626090339914266,	0.15294478714829648,	0.6024380744022027,	0.9590200322930013,	400
946728000.0,	44.42852953444909,	7.865804355495286,	0.028158791858077903,	0.15476665103053933,	0.6127690234701023,	0.9736955969271057,	400
962506800.0,	44.42852953444909,	7.865804355495286,	0.028693977168526875,	0.15645082997731066,	0.6207151515789279,	0.9883130102821118,	400
978285600.0,	44.42852953444909,	7.865804355495286,	0.029154530543356427,	0.15795430592411253,	0.6291549850728974,	1.0008647674249551,	400
994064400.0,	44.42852953444909,	7.865804355495286,	0.029525189357918164,	0.15912853546047553,	0.6354053706841977,	1.0109109754703918,	400
1009843200.0,	44.42852953444909,	7.865804355495286,	0.029876990145453076,	0.16022964343904345,	0.6413062866166771,	1.020414795400863,	400
1025622000.0,	44.42852953444909,	7.865804355495286,	0.030218204912781876,	0.16128668960143275,	0.6470353103404561,	1.0296046885234944,	400
1041400800.0,	44.42852953444909,	7.865804355495286,	0.030477469053654976,	0.16207303943866486,	0.6511105870166374,	1.0365694699469443,	400
1057179600.0,	44.42852953444909,	7.865804355495286,	0.030813637223477592,	0.1630956195325108,	0.6567593460043191,	1.0455819914507267,	400
1072958400.0,	44.42852953444909,	7.865804355495286,	0.031142710156847057,	0.16408759996923178,	0.662305819884344,	1.0543788512316716,	400
1088737200.0,	44.42852953444909,	7.865804355495286,	0.03143338925627332,	0.1649530090416683,	0.6671066969750096,	1.0621286095248734,	400
1104516000.0,	44.42852953444909,	7.865804355495286,	0.03165870583721962,	0.16561272142827588,	0.6706433361090971,	1.0681239027246343,	400
1120294800.0,	44.42852953444909,	7.865804355495286,	0.031825167569683586,	0.16609483276390022,	0.6731694051470667,	1.0725482970694855,	400
1136073600.0,	44.42852953444909,	7.865804355495286,	0.03197521049685273,	0.16652720042017768,	0.6754355635599799,	1.076533194951925,	400
1151852400.0,	44.42852953444909,	7.865804355495286,	0.032273826554473264,	0.16739899711853776,	0.6804813020158039,	1.0844521620396186,	400
1167631200.0,	44.42852953444909,	7.865804355495286,	0.03250932231699936,	0.16810914863867196,	0.6850818701717194,	1.0906827556887104,	400
1183410000.0,	44.42852953444909,	7.865804355495286,	0.03275880990689983,	0.1688582510498868,	0.6900064117588713,	1.0972611857026757,	400
1199188800.0,	44.42852953444909,	7.865804355495286,	0.03294757877162414,	0.1694163250050974,	0.693565600782241,	1.1022225819460327,	400
1214967600.0,	44.42852953444909,	7.865804355495286,	0.033115553345074544,	0.16990920924122527,	0.6966889116838823,	1.1066279681629223,	400
1230746400.0,	44.42852953444909,	7.865804355495286,	0.033118128772417904,	0.16991658360396303,	0.6967315199614241,	1.106695440283027,	400
1246525200.0,	44.42852953444909,	7.865804355495286,	0.03317494326340752,	0.17008028386481103,	0.6977083713589948,	1.1081834704395355,	400
1262304000.0,	44.42852953444909,	7.865804355495286,	0.03329078322620934,	0.17041610100978674,	0.6997887869360303,	1.1112151454393628,	400
1278082800.0,	44.42852953444909,	7.865804355495286,	0.03335872645206105,	0.17061138842877727,	0.7009701927751578,	1.1129917137829215,	400
