time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3881584800.0,	39.34251279772567,	9.09398872894882,	0.023270861237879484,	0.1362452416321253,	0.5172262240546038,	0.8399800973572424,	400
3897363600.0,	39.34251279772567,	9.09398872894882,	0.023619125833447132,	0.13764083708863276,	0.5238218446574756,	0.8500140064535722,	400
3913142400.0,	39.34251279772567,	9.09398872894882,	0.023998817808872898,	0.13913321837404605,	0.5309701930921308,	0.8608837654932033,	400
3928921200.0,	39.34251279772567,	9.09398872894882,	0.02439389207521052,	0.14066501311517218,	0.5385159446371043,	0.8721220858916016,	400
3944700000.0,	39.34251279772567,	9.09398872894882,	0.024736459278514446,	0.1419601505991648,	0.5447358127124954,	0.8818064983304602,	400
3960478800.0,	39.34251279772567,	9.09398872894882,	0.024983029870888008,	0.1428676247278073,	0.5488556617281994,	0.8887491367884347,	400
3976257600.0,	39.34251279772567,	9.09398872894882,	0.025158396529256718,	0.14349802370632053,	0.5515533251267731,	0.8936775970557861,	400
3992036400.0,	39.34251279772567,	9.09398872894882,	0.025346423748092334,	0.1441713828864003,	0.554502046068882,	0.898956257855548,	400
4007815200.0,	39.34251279772567,	9.09398872894882,	0.025512315694110582,	0.14476052417277632,	0.5570754322513327,	0.9036081815629968,	400
4023594000.0,	39.34251279772567,	9.09398872894882,	0.025599125363125697,	0.1450645973294802,	0.5583440013140055,	0.906040837559563,	400
4039372800.0,	39.34251279772567,	9.09398872894882,	0.026091513580256114,	0.14675094331734276,	0.5659049864968723,	0.9198073671049544,	400
4055151600.0,	39.34251279772567,	9.09398872894882,	0.02652531107081479,	0.14820600272049392,	0.5723831723202917,	0.9319027500295379,	400
4070930400.0,	39.34251279772567,	9.09398872894882,	0.02696358868164391,	0.1496590435324166,	0.579082884699618,	0.9440938339942077,	400
4086709200.0,	39.34251279772567,	9.09398872894882,	0.02725499847794029,	0.1505993500959924,	0.5831184647784364,	0.9521816327499386,	400
4102488000.0,	39.34251279772567,	9.09398872894882,	0.02746779639468936,	0.15127623693243386,	0.5859379365606091,	0.9580837613370717,	400
4118266800.0,	39.34251279772567,	9.09398872894882,	0.027624321733508272,	0.15176925421027831,	0.5879514017418874,	0.9624239394610125,	400
4134045600.0,	39.34251279772567,	9.09398872894882,	0.027841991697984195,	0.1524556833669201,	0.5909169425039876,	0.9684559133822236,	400
4149824400.0,	39.34251279772567,	9.09398872894882,	0.027959871725864144,	0.15282237734439705,	0.5924243014224393,	0.9717212513158968,	400
4165603200.0,	39.34251279772567,	9.09398872894882,	0.02818611382485648,	0.1535305108165247,	0.5955916165684435,	0.9779833005959518,	400
4181382000.0,	39.34251279772567,	9.09398872894882,	0.028363584573576683,	0.15408040468051518,	0.5980143255999713,	0.982890680429987,	400
4197160800.0,	39.34251279772567,	9.09398872894882,	0.028643318041921967,	0.15495160872858438,	0.6021858509114169,	0.9906155914762226,	400
4212939600.0,	39.34251279772567,	9.09398872894882,	0.028768934481307202,	0.15533448351012338,	0.603871782419445,	0.9940796254032533,	400
4228718400.0,	39.34251279772567,	9.09398872894882,	0.028776360349594285,	0.155356844096151,	0.6039637223105218,	0.9942844066768404,	400
4244497200.0,	39.34251279772567,	9.09398872894882,	0.028881176800077367,	0.1556747464705507,	0.605359691644665,	0.9971735137715741,	400
4260276000.0,	39.34251279772567,	9.09398872894882,	0.029018070726296856,	0.1560899988438169,	0.6072388732059479,	1.0009445256844658,	400
