time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	22.450836339714787,	13.46391383757613,	0.015980690395041217,	0.09154691487241012,	0.349197151718056,	0.5705672144505682,	400
4370727600.0,	22.450836339714787,	13.46391383757613,	0.016205848085687667,	0.09397368418161081,	0.35634294370799574,	0.5870522528262763,	400
4386506400.0,	22.450836339714787,	13.46391383757613,	0.016459283814199234,	0.09636183845574516,	0.36358781481192826,	0.6030528793479998,	400
4402285200.0,	22.450836339714787,	13.46391383757613,	0.016701672307505244,	0.09836831241090462,	0.36945588293062176,	0.6165300723278817,	400
4418064000.0,	22.450836339714787,	13.46391383757613,	0.01691411153287083,	0.0999621335265905,	0.37392221321980734,	0.627305621034155,	400
4433842800.0,	22.450836339714787,	13.46391383757613,	0.017145710754973804,	0.10160137053797881,	0.37873288639343966,	0.6383271441111641,	400
4449621600.0,	22.450836339714787,	13.46391383757613,	0.017376393140597253,	0.1031396249393766,	0.3833183020692997,	0.6486765147168321,	400
4465400400.0,	22.450836339714787,	13.46391383757613,	0.01758370296097787,	0.10444757149342994,	0.38716840278051895,	0.657530967398374,	400
4481179200.0,	22.450836339714787,	13.46391383757613,	0.01779034655401415,	0.10570124703476494,	0.39093369849166165,	0.6660339782818498,	400
4496958000.0,	22.450836339714787,	13.46391383757613,	0.01807305080938812,	0.1073826180118543,	0.3966043358121251,	0.6772904046451017,	400
4512736800.0,	22.450836339714787,	13.46391383757613,	0.018355523470479425,	0.10898695446748977,	0.4020974968873766,	0.6880849750883057,	400
4528515600.0,	22.450836339714787,	13.46391383757613,	0.018592174804306524,	0.11026738636559834,	0.40632716641353184,	0.6968232715092356,	400
4544294400.0,	22.450836339714787,	13.46391383757613,	0.01878300180012053,	0.11126335592057117,	0.4095159796847254,	0.7037048405177424,	400
4560073200.0,	22.450836339714787,	13.46391383757613,	0.018943815481559465,	0.11208205705880625,	0.4121023336131063,	0.7094100546922808,	400
4575852000.0,	22.450836339714787,	13.46391383757613,	0.019091845565265803,	0.11282245757214185,	0.4144507211004713,	0.7145972099121629,	400
4591630800.0,	22.450836339714787,	13.46391383757613,	0.019234657753374202,	0.11352641895675078,	0.41670834970940407,	0.7195490896313385,	400
