time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	70.8047754439192,	7.363303293272737,	0.01660023479637765,	0.1391194624714468,	0.5959458739986253,	0.5741672001462628,	400
1088737200.0,	70.8047754439192,	7.363303293272737,	0.018089102448312765,	0.14882708060987576,	0.6013352338405294,	0.6358358017352522,	400
1104516000.0,	70.8047754439192,	7.363303293272737,	0.02010444648754929,	0.15897040172589588,	0.6124261663193825,	0.7036959170401679,	400
1120294800.0,	70.8047754439192,	7.363303293272737,	0.022234527852854374,	0.16838124818722933,	0.6297214094841951,	0.770402135589583,	400
1136073600.0,	70.8047754439192,	7.363303293272737,	0.024570062734623897,	0.17802867464284056,	0.6598542930035314,	0.8408224638865591,	400
1151852400.0,	70.8047754439192,	7.363303293272737,	0.026970741580044293,	0.18728115810622653,	0.6994186295769347,	0.9098474588339478,	400
1167631200.0,	70.8047754439192,	7.363303293272737,	0.029348718083302514,	0.19572004485442518,	0.7410467011067011,	0.9752819392079415,	400
1183410000.0,	70.8047754439192,	7.363303293272737,	0.031547609283839324,	0.2032721198636863,	0.7848560145359764,	1.0339954281401702,	400
1199188800.0,	70.8047754439192,	7.363303293272737,	0.033464382552626556,	0.20989928507709607,	0.8300470184934744,	1.0836689986714756,	400
1214967600.0,	70.8047754439192,	7.363303293272737,	0.03549870227146111,	0.21663109785001186,	0.8789489770830042,	1.1346430868578208,	400
1230746400.0,	70.8047754439192,	7.363303293272737,	0.037491122855970636,	0.2225460316008359,	0.9173855930068242,	1.1832319028323293,	400
1246525200.0,	70.8047754439192,	7.363303293272737,	0.039161200525399245,	0.22777842610457916,	0.958273317720939,	1.2238077711380477,	400
1262304000.0,	70.8047754439192,	7.363303293272737,	0.04074996075109814,	0.23234357135943165,	0.9904307363931383,	1.2616202112809285,	400
1278082800.0,	70.8047754439192,	7.363303293272737,	0.04223902793492073,	0.23643867772706867,	1.0185030470326204,	1.2968520479900354,	400
1293861600.0,	70.8047754439192,	7.363303293272737,	0.04362395048927486,	0.24002271850648468,	1.0411002780794056,	1.3295116268383826,	400
1309640400.0,	70.8047754439192,	7.363303293272737,	0.04517752403372865,	0.2440610572463227,	1.0699161231518137,	1.366126064909265,	400
1325419200.0,	70.8047754439192,	7.363303293272737,	0.04655887543637591,	0.247611621467316,	1.0961539796570363,	1.398493002283611,	400
1341198000.0,	70.8047754439192,	7.363303293272737,	0.04777206998450218,	0.2506241060878286,	1.117647212055704,	1.4267374003519557,	400
1356976800.0,	70.8047754439192,	7.363303293272737,	0.04894294437024904,	0.2535302550541012,	1.1396457783961627,	1.4538829866728469,	400
1372755600.0,	70.8047754439192,	7.363303293272737,	0.049883692502870766,	0.2558184010469141,	1.156609152262257,	1.4755829078500802,	400
1388534400.0,	70.8047754439192,	7.363303293272737,	0.05073231952716759,	0.2578821032077983,	1.1724717046483757,	1.4950863811220536,	400
1404313200.0,	70.8047754439192,	7.363303293272737,	0.051457952629306435,	0.2595480807129637,	1.183713933171788,	1.511697964163979,	400
1420092000.0,	70.8047754439192,	7.363303293272737,	0.05238780701987729,	0.2617487325880488,	1.200985017358612,	1.5329424365396633,	400
1435870800.0,	70.8047754439192,	7.363303293272737,	0.053084014178613484,	0.26334173954704787,	1.2125984816065016,	1.5487874496047793,	400
1451649600.0,	70.8047754439192,	7.363303293272737,	0.053792326535609475,	0.26495891158655593,	1.224770285555715,	1.5648722449105326,	400
1467428400.0,	70.8047754439192,	7.363303293272737,	0.05431960726329885,	0.2661371303018528,	1.233224430005843,	1.5768246179073722,	400
1483207200.0,	70.8047754439192,	7.363303293272737,	0.05484751766785858,	0.2673141122701406,	1.2418573461599864,	1.5887748129273158,	400
1498986000.0,	70.8047754439192,	7.363303293272737,	0.055309404091562195,	0.2683534580054479,	1.2498320492224457,	1.5992167303649343,	400
1514764800.0,	70.8047754439192,	7.363303293272737,	0.05559463060476784,	0.2689842605328009,	1.2544449245724048,	1.6056578204224579,	400
1530543600.0,	70.8047754439192,	7.363303293272737,	0.05605399325947586,	0.2699499624595322,	1.2606926254680861,	1.6160125744273455,	400
1546322400.0,	70.8047754439192,	7.363303293272737,	0.05650907446796285,	0.27090283377198326,	1.2669464335085214,	1.6262709214524802,	400
1562101200.0,	70.8047754439192,	7.363303293272737,	0.057213294417405906,	0.27240012365622074,	1.2779198454900933,	1.6421210154076853,	400
1577880000.0,	70.8047754439192,	7.363303293272737,	0.05756943663471684,	0.2731374586555038,	1.2828388671792732,	1.6501355677067966,	400
1593658800.0,	70.8047754439192,	7.363303293272737,	0.05800074034407087,	0.27404446667144666,	1.2894103521786715,	1.6598342271526014,	400
1609437600.0,	70.8047754439192,	7.363303293272737,	0.058200843849320304,	0.27445807423895724,	1.2922238156909078,	1.664333932408222,	400
1625216400.0,	70.8047754439192,	7.363303293272737,	0.0588724748336063,	0.27589441360398453,	1.3038536136660852,	1.6793945342051704,	400
1640995200.0,	70.8047754439192,	7.363303293272737,	0.059329374609582874,	0.2768741354854455,	1.311890682912158,	1.6896151903502323,	400
1656774000.0,	70.8047754439192,	7.363303293272737,	0.05974866651049754,	0.2777928407803754,	1.3199842481420918,	1.698972447121806,	400
1672552800.0,	70.8047754439192,	7.363303293272737,	0.05997180404792993,	0.27827178547876,	1.3239676939266907,	1.7039416598216153,	400
1688331600.0,	70.8047754439192,	7.363303293272737,	0.06022806166003736,	0.27882181288217417,	1.3286019052004678,	1.709640159051227,	400
1704110400.0,	70.8047754439192,	7.363303293272737,	0.060357489537709065,	0.2790957634950451,	1.3308167320865691,	1.712515835583132,	400
1719889200.0,	70.8047754439192,	7.363303293272737,	0.06044838022934204,	0.2792874433835703,	1.33235265705789,	1.7145344271035368,	400
1735668000.0,	70.8047754439192,	7.363303293272737,	0.06048373698048995,	0.279361652620763,	1.332937882563329,	1.7153195671093524,	400
1751446800.0,	70.8047754439192,	7.363303293272737,	0.06056160926304131,	0.27952562764379285,	1.334251654586897,	1.7170481739158552,	400
1767225600.0,	70.8047754439192,	7.363303293272737,	0.0605829070377946,	0.2795702603402331,	1.3346033220485214,	1.7175209142079386,	400
