time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3723796800.0,	5.34644541721555,	0.881614390899732,	0.027319010277990895,	0.15710707658673137,	0.6329878965331962,	0.9406878123447326,	400
3739575600.0,	5.34644541721555,	0.881614390899732,	0.02767290744457803,	0.15839524100688868,	0.63945173097638,	0.9504810624720397,	400
3755354400.0,	5.34644541721555,	0.881614390899732,	0.027984108417499834,	0.15950843908513393,	0.6449815699410865,	0.9590509408258784,	400
3771133200.0,	5.34644541721555,	0.881614390899732,	0.02822913266078627,	0.1603689580340062,	0.6491437927529718,	0.9657741499023595,	400
3786912000.0,	5.34644541721555,	0.881614390899732,	0.028391088740921226,	0.16092797819590432,	0.651742275568714,	0.9702084162353978,	400
3802690800.0,	5.34644541721555,	0.881614390899732,	0.028795430133809672,	0.16234880140415117,	0.6593265374777653,	0.9812511946786129,	400
3818469600.0,	5.34644541721555,	0.881614390899732,	0.029179647085796446,	0.1636640324113026,	0.6661708778739863,	0.9916858800828641,	400
3834248400.0,	5.34644541721555,	0.881614390899732,	0.029518240303870718,	0.1648038845376301,	0.6720482397379615,	1.0008435777223919,	400
3850027200.0,	5.34644541721555,	0.881614390899732,	0.029825818902364715,	0.1658262261686422,	0.6773154288232031,	1.0091355801213877,	400
3865806000.0,	5.34644541721555,	0.881614390899732,	0.030095148064931746,	0.16675529674806164,	0.6827669862879299,	1.0163770302611594,	400
3881584800.0,	5.34644541721555,	0.881614390899732,	0.03034554969053785,	0.16759869179039036,	0.6875410744936401,	1.023081738725396,	400
3897363600.0,	5.34644541721555,	0.881614390899732,	0.030552187702278442,	0.16828552293147134,	0.6913635918273751,	1.0285982650874954,	400
3913142400.0,	5.34644541721555,	0.881614390899732,	0.03074151367659724,	0.16890999742957166,	0.6948350627859599,	1.0336413727066223,	400
3928921200.0,	5.34644541721555,	0.881614390899732,	0.0309133174764516,	0.16947266430918675,	0.6979571890330332,	1.0382089054046977,	400
3944700000.0,	5.34644541721555,	0.881614390899732,	0.03107309600451793,	0.16999293915078337,	0.7008468558202545,	1.0424495718196012,	400
3960478800.0,	5.34644541721555,	0.881614390899732,	0.031195463156858172,	0.1703878834439938,	0.7030073774612594,	1.0456927815905865,	400
3976257600.0,	5.34644541721555,	0.881614390899732,	0.031304573770220834,	0.17073845844138183,	0.7049219066294593,	1.0485816788351938,	400
3992036400.0,	5.34644541721555,	0.881614390899732,	0.03139885861025962,	0.1710400807732791,	0.7065637244786664,	1.0510758666699964,	400
4007815200.0,	5.34644541721555,	0.881614390899732,	0.031487095034805096,	0.1713215546281418,	0.7080980328945572,	1.0534082866776502,	400
4023594000.0,	5.34644541721555,	0.881614390899732,	0.03154178856897277,	0.17149494988669872,	0.7090285132700148,	1.0548532255553154,	400
4039372800.0,	5.34644541721555,	0.881614390899732,	0.03157474417402305,	0.17159902847869157,	0.7095814029437848,	1.0557236097617992,	400
4055151600.0,	5.34644541721555,	0.881614390899732,	0.031620946084192636,	0.17172643475614377,	0.7099659124405423,	1.0569434785603593,	400
4070930400.0,	5.34644541721555,	0.881614390899732,	0.03170658702332163,	0.1719626551996564,	0.7106993743243802,	1.0592052762641415,	400
4086709200.0,	5.34644541721555,	0.881614390899732,	0.03176669620089174,	0.1721281039481462,	0.7112107329933882,	1.0607942545522624,	400
4102488000.0,	5.34644541721555,	0.881614390899732,	0.03182661661404815,	0.17229286603353705,	0.7117235700018122,	1.0623791196921357,	400
4118266800.0,	5.34644541721555,	0.881614390899732,	0.03187351577814885,	0.1724216484501462,	0.7121242417347493,	1.063620316006216,	400
4134045600.0,	5.34644541721555,	0.881614390899732,	0.03192384964356459,	0.17255976522656902,	0.7125572083644124,	1.0649529300008915,	400
4149824400.0,	5.34644541721555,	0.881614390899732,	0.031933028334193675,	0.1725849025329599,	0.7126346103555562,	1.0651960913689111,	400
4165603200.0,	5.34644541721555,	0.881614390899732,	0.03209813211853782,	0.17303910268990622,	0.7141665846796743,	1.0695670136177913,	400
4181382000.0,	5.34644541721555,	0.881614390899732,	0.03220857490257142,	0.17334153716531253,	0.7151735605024293,	1.0724949060562563,	400
4197160800.0,	5.34644541721555,	0.881614390899732,	0.03231241486050968,	0.17362529698435591,	0.7161265965639467,	1.0752498288829546,	400
4212939600.0,	5.34644541721555,	0.881614390899732,	0.032320829082337944,	0.17364818058414583,	0.7162001929650361,	1.0754733067124733,	400
4228718400.0,	5.34644541721555,	0.881614390899732,	0.03233998954396029,	0.1737002987243459,	0.7163690190650958,	1.0759822010263416,	400
4244497200.0,	5.34644541721555,	0.881614390899732,	0.03245176980696099,	0.17400516000787516,	0.7174129686834665,	1.0789500577773299,	400
4260276000.0,	5.34644541721555,	0.881614390899732,	0.03255305620347386,	0.17428076980146173,	0.7183627487537898,	1.0816410274415431,	400
4276054800.0,	5.34644541721555,	0.881614390899732,	0.032650035096824556,	0.1745441569593368,	0.7192783110149059,	1.0842188882725932,	400
4291833600.0,	5.34644541721555,	0.881614390899732,	0.03271558348761036,	0.17472168153248913,	0.7198908289206891,	1.0859623000643288,	400
4307612400.0,	5.34644541721555,	0.881614390899732,	0.03277308371990149,	0.17487718630339324,	0.7204287558939958,	1.0874921540240252,	400
4323391200.0,	5.34644541721555,	0.881614390899732,	0.032819649135918,	0.17500294281979664,	0.7208637868454804,	1.0887314415081222,	400
4339170000.0,	5.34644541721555,	0.881614390899732,	0.0328619879669558,	0.17511717380078265,	0.7212600056693794,	1.0898584801017726,	400
4354948800.0,	5.34644541721555,	0.881614390899732,	0.032873290567796476,	0.1751476127542528,	0.7213642016142524,	1.090159445423185,	400
4370727600.0,	5.34644541721555,	0.881614390899732,	0.03288469499562164,	0.1751783198504457,	0.7214694527950235,	1.090463136040132,	400
4386506400.0,	5.34644541721555,	0.881614390899732,	0.03292046442120475,	0.17527469314096342,	0.7218048555202693,	1.0914155766413844,	400
4402285200.0,	5.34644541721555,	0.881614390899732,	0.03295144201442482,	0.17535808860973792,	0.7220954260098232,	1.0922405529562282,	400
4418064000.0,	5.34644541721555,	0.881614390899732,	0.032952635740080706,	0.17536129715562213,	0.7221064530107894,	1.0922723517321866,	400
