time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2303704800.0,	0.21224463561435591,	9.000307935182487,	0.034656321224438236,	0.17456622137612593,	0.7407524409883323,	1.144042977972427,	400
2319483600.0,	0.21224463561435591,	9.000307935182487,	0.03493345646410191,	0.17532128023797422,	0.7451347944447253,	1.1511050631597948,	400
2335262400.0,	0.21224463561435591,	9.000307935182487,	0.03523466826129246,	0.1761404507442215,	0.7500224905445649,	1.1587749898378197,	400
2351041200.0,	0.21224463561435591,	9.000307935182487,	0.035482995070960664,	0.17680884999021074,	0.7539536461501668,	1.1650936307183044,	400
2366820000.0,	0.21224463561435591,	9.000307935182487,	0.03570130111178748,	0.17739242380084072,	0.7573733594045367,	1.1706453524268368,	400
2382598800.0,	0.21224463561435591,	9.000307935182487,	0.03589661672389291,	0.17790958166123377,	0.7603613053989158,	1.175610026504817,	400
2398377600.0,	0.21224463561435591,	9.000307935182487,	0.03610605363206083,	0.17846328078634793,	0.7636193112044868,	1.1809309618710022,	400
2414156400.0,	0.21224463561435591,	9.000307935182487,	0.03626624722763677,	0.1788820742723984,	0.7660181451991985,	1.1849993547923086,	400
2429935200.0,	0.21224463561435591,	9.000307935182487,	0.036404135958731404,	0.179240996905323,	0.7680679900789614,	1.1885005464749314,	400
2445714000.0,	0.21224463561435591,	9.000307935182487,	0.03653505688285212,	0.1795808962499134,	0.7700171914103624,	1.1918240345570368,	400
2461492800.0,	0.21224463561435591,	9.000307935182487,	0.03664037552561137,	0.17985319176852474,	0.7715689593558008,	1.19449718864106,	400
