time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2761290000.0,	18.82982622347782,	4.0760744436100005,	0.021422714524445993,	0.12402069580717631,	0.46068239373829045,	0.7891107245169446,	400
2777068800.0,	18.82982622347782,	4.0760744436100005,	0.021589514230208762,	0.12470944604800326,	0.46319055813393345,	0.7942655194181978,	400
2792847600.0,	18.82982622347782,	4.0760744436100005,	0.021722066590966822,	0.12524994241996082,	0.46513011892197287,	0.7983455243524524,	400
2808626400.0,	18.82982622347782,	4.0760744436100005,	0.021803777711717817,	0.12557914267390893,	0.46627431852982176,	0.8008535925672743,	400
2824405200.0,	18.82982622347782,	4.0760744436100005,	0.021940477322270033,	0.1261309767519066,	0.4683059451521994,	0.8050414409679704,	400
2840184000.0,	18.82982622347782,	4.0760744436100005,	0.021999589848116768,	0.1263660574136486,	0.4691248535669666,	0.8068474670329638,	400
2855962800.0,	18.82982622347782,	4.0760744436100005,	0.022165480920436267,	0.12703171950825984,	0.47168812760887774,	0.8119076560881968,	400
2871741600.0,	18.82982622347782,	4.0760744436100005,	0.022292867300410503,	0.12753641126498683,	0.47359441758531406,	0.8157790956790204,	400
2887520400.0,	18.82982622347782,	4.0760744436100005,	0.02240240334943932,	0.12796690388833737,	0.4752143038608494,	0.8190994213238557,	400
2903299200.0,	18.82982622347782,	4.0760744436100005,	0.02246208952456535,	0.1281990532079059,	0.4760596494434952,	0.8209051295134879,	400
2919078000.0,	18.82982622347782,	4.0760744436100005,	0.02256311712265631,	0.12859268028984394,	0.4775540082144008,	0.8239577270937949,	400
2934856800.0,	18.82982622347782,	4.0760744436100005,	0.022766912001433184,	0.1293929933273165,	0.48090294549070495,	0.8301005520861612,	400
2950635600.0,	18.82982622347782,	4.0760744436100005,	0.022918857109836464,	0.1299798905506073,	0.4832865749085969,	0.8346597902829533,	400
2966414400.0,	18.82982622347782,	4.0760744436100005,	0.023025842956276465,	0.13038809510271052,	0.48490191995873355,	0.8378607354307569,	400
2982193200.0,	18.82982622347782,	4.0760744436100005,	0.023067260110837685,	0.13054427625855589,	0.4854921847255007,	0.8390978771306606,	400
2997972000.0,	18.82982622347782,	4.0760744436100005,	0.023147118726059217,	0.1308461186950391,	0.48667511576179584,	0.8414813183007388,	400
3013750800.0,	18.82982622347782,	4.0760744436100005,	0.023193217606587664,	0.13101914365925035,	0.4873389943022037,	0.8428555269634089,	400
