time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	57.324445022469995,	11.155979815950673,	0.015,	0.05,	0.2,	0.2,	400
1798783200.0,	57.324445022469995,	11.155979815950673,	0.015001828424672327,	0.05138694219264044,	0.2121812102557756,	0.20926647891259217,	400
1814562000.0,	57.324445022469995,	11.155979815950673,	0.015004041233619411,	0.05308143301272193,	0.22643726988532129,	0.2198878166057845,	400
1830340800.0,	57.324445022469995,	11.155979815950673,	0.01500708476571939,	0.05517316607027719,	0.24201876740465855,	0.2335074900234096,	400
1846119600.0,	57.324445022469995,	11.155979815950673,	0.015011234352680428,	0.057693257785979266,	0.2587153647391192,	0.25021726662113825,	400
1861898400.0,	57.324445022469995,	11.155979815950673,	0.015016136711384876,	0.06065968240938382,	0.278606225327215,	0.2672456617316529,	400
1877677200.0,	57.324445022469995,	11.155979815950673,	0.015016267153163797,	0.06081656090197152,	0.27998743350315114,	0.26762891349828544,	400
1893456000.0,	57.324445022469995,	11.155979815950673,	0.015016423624539648,	0.061002348825446494,	0.2816089841410151,	0.2680868547757867,	400
1909234800.0,	57.324445022469995,	11.155979815950673,	0.015016616921572025,	0.0612222818115761,	0.2834959777992074,	0.2686499195324285,	400
1925013600.0,	57.324445022469995,	11.155979815950673,	0.015016867252088274,	0.06148181999326221,	0.28565158289079895,	0.26937486796563,	400
1940792400.0,	57.324445022469995,	11.155979815950673,	0.015017170725215169,	0.06178552591294363,	0.2881284658012245,	0.27024703421467194,	400
1956571200.0,	57.324445022469995,	11.155979815950673,	0.015017511361839746,	0.0621399680862299,	0.2910265973009915,	0.27121694391067613,	400
1972350000.0,	57.324445022469995,	11.155979815950673,	0.015017958556861954,	0.06255595476331426,	0.29428066005166803,	0.27247697493492745,	400
1988128800.0,	57.324445022469995,	11.155979815950673,	0.015018457844590757,	0.06303874799405987,	0.2980643297506264,	0.2738644607165568,	400
