time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	26.87377947599502,	4.72731868743428,	0.02094504740122811,	0.1222933968013581,	0.460798071682343,	0.7751428457898049,	400
1688331600.0,	26.87377947599502,	4.72731868743428,	0.021094125649919433,	0.12297089872196124,	0.4638107776586177,	0.7796689247023987,	400
1704110400.0,	26.87377947599502,	4.72731868743428,	0.021257095224663437,	0.12369670833426118,	0.46696995642953043,	0.7845926934690993,	400
1719889200.0,	26.87377947599502,	4.72731868743428,	0.021351536635023184,	0.12410838617397174,	0.46866712481350054,	0.7874336591156783,	400
1735668000.0,	26.87377947599502,	4.72731868743428,	0.021373797207471058,	0.12420387170464801,	0.4690383093956036,	0.7881020365440313,	400
1751446800.0,	26.87377947599502,	4.72731868743428,	0.021502797819511612,	0.12476613869342754,	0.4714481574350029,	0.7919717481632257,	400
1767225600.0,	26.87377947599502,	4.72731868743428,	0.021646270005302365,	0.12545612915734955,	0.47535292287860503,	0.7962615058762542,	400
1783004400.0,	26.87377947599502,	4.72731868743428,	0.02171709806519884,	0.12578574023126732,	0.4770904715589758,	0.7983653209488738,	400
1798783200.0,	26.87377947599502,	4.72731868743428,	0.02174626151424996,	0.12591936295548004,	0.4777688491843248,	0.7992293587828565,	400
1814562000.0,	26.87377947599502,	4.72731868743428,	0.021822991379995105,	0.12627451101942233,	0.47965061649392626,	0.8014998907405728,	400
1830340800.0,	26.87377947599502,	4.72731868743428,	0.021886610073355135,	0.12656640424577362,	0.4811786407022216,	0.8033771282845842,	400
