time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
426027600.0,	2.2189304968231016,	2.607017799375431,	0.024795975353436847,	0.14483382511665951,	0.5849616069114867,	0.8769562133326121,	400
441806400.0,	2.2189304968231016,	2.607017799375431,	0.025348079446697928,	0.14711470630734114,	0.5979042117207909,	0.8919142817339213,	400
457585200.0,	2.2189304968231016,	2.607017799375431,	0.025851814674557248,	0.14912254426325136,	0.6089292430421117,	0.9054519501125997,	400
473364000.0,	2.2189304968231016,	2.607017799375431,	0.026337819885997787,	0.1509505281896878,	0.6180990377898028,	0.9184458695552141,	400
489142800.0,	2.2189304968231016,	2.607017799375431,	0.026791471872888505,	0.15252061248575344,	0.6245672835057375,	0.9305578187890218,	400
504921600.0,	2.2189304968231016,	2.607017799375431,	0.02721520711131727,	0.15397083795767366,	0.6306620900752382,	0.9419063848579278,	400
520700400.0,	2.2189304968231016,	2.607017799375431,	0.027606059838360404,	0.15529338591905717,	0.6363011702895024,	0.9523950333893668,	400
536479200.0,	2.2189304968231016,	2.607017799375431,	0.02797286361042843,	0.15652210522886215,	0.6416299406896873,	0.9622497134865903,	400
552258000.0,	2.2189304968231016,	2.607017799375431,	0.02827615968444256,	0.15752422769953203,	0.6459266186038267,	0.9704043601186907,	400
568036800.0,	2.2189304968231016,	2.607017799375431,	0.028541451197282353,	0.15839231339136642,	0.6496520106507935,	0.9775407939792666,	400
583815600.0,	2.2189304968231016,	2.607017799375431,	0.028828690990737576,	0.1593293067732603,	0.6538234719822051,	0.985267974791516,	400
599594400.0,	2.2189304968231016,	2.607017799375431,	0.029097960868608507,	0.16020093888131387,	0.6577482327436385,	0.9925100728525569,	400
615373200.0,	2.2189304968231016,	2.607017799375431,	0.029334130355754426,	0.16095867530867883,	0.6611600638256954,	0.9988599484781897,	400
631152000.0,	2.2189304968231016,	2.607017799375431,	0.02955450393432233,	0.16166121934043282,	0.6643507789732034,	1.00478288590357,	400
646930800.0,	2.2189304968231016,	2.607017799375431,	0.029755485462802746,	0.16229783225983554,	0.6672564035283212,	1.0101823237051015,	400
662709600.0,	2.2189304968231016,	2.607017799375431,	0.02992413263659598,	0.16285398663831166,	0.6702039125494675,	1.0147114020373416,	400
678488400.0,	2.2189304968231016,	2.607017799375431,	0.030077982354520822,	0.1633582475533075,	0.6728755821127737,	1.0188368835626318,	400
694267200.0,	2.2189304968231016,	2.607017799375431,	0.030234063277243452,	0.16386305353606037,	0.6754977360521381,	1.0230163400684948,	400
710046000.0,	2.2189304968231016,	2.607017799375431,	0.030340767299680663,	0.16420485243464625,	0.67723452627875,	1.0258708278825195,	400
725824800.0,	2.2189304968231016,	2.607017799375431,	0.03038581971900284,	0.16434780893064369,	0.6779379779011483,	1.027075547829384,	400
741603600.0,	2.2189304968231016,	2.607017799375431,	0.03056602142295581,	0.164862595216169,	0.6796569894947663,	1.0318898950351696,	400
757382400.0,	2.2189304968231016,	2.607017799375431,	0.03084986113884982,	0.16567449686098684,	0.6826019272027785,	1.039479409670564,	400
773161200.0,	2.2189304968231016,	2.607017799375431,	0.031113559329885406,	0.16642436076077138,	0.6853721860763275,	1.0465411084134777,	400
788940000.0,	2.2189304968231016,	2.607017799375431,	0.03135956426255664,	0.16712005073517128,	0.68798679993234,	1.053136264097848,	400
804718800.0,	2.2189304968231016,	2.607017799375431,	0.03158836687242874,	0.16776368239628392,	0.6904427652473895,	1.059275079336642,	400
820497600.0,	2.2189304968231016,	2.607017799375431,	0.0317832292887757,	0.16830862275707514,	0.6925287197124482,	1.0645065635149604,	400
836276400.0,	2.2189304968231016,	2.607017799375431,	0.03196675866322446,	0.16881974061386487,	0.6945108855649351,	1.0694355572447698,	400
852055200.0,	2.2189304968231016,	2.607017799375431,	0.03212887028284397,	0.1692839218768113,	0.6965985053834458,	1.0737905519182263,	400
867834000.0,	2.2189304968231016,	2.607017799375431,	0.03228240522829556,	0.16972187547048004,	0.6985847574768428,	1.077912873948736,	400
883612800.0,	2.2189304968231016,	2.607017799375431,	0.032393170455653104,	0.17004703083270825,	0.7002460211034527,	1.080885694054945,	400
899391600.0,	2.2189304968231016,	2.607017799375431,	0.03250197744876335,	0.17036562664126687,	0.7018839308498558,	1.0838033314213185,	400
915170400.0,	2.2189304968231016,	2.607017799375431,	0.0326189896914358,	0.17070774090732477,	0.7036641793791965,	1.0869380381883145,	400
930949200.0,	2.2189304968231016,	2.607017799375431,	0.032726671484755526,	0.17102150188796567,	0.7053001065941069,	1.0898200280492611,	400
946728000.0,	2.2189304968231016,	2.607017799375431,	0.032798366913351404,	0.17122919755357593,	0.7063674016555217,	1.0917374679984633,	400
962506800.0,	2.2189304968231016,	2.607017799375431,	0.03287286873017043,	0.17144476297112485,	0.7074823189310483,	1.0937288165270254,	400
978285600.0,	2.2189304968231016,	2.607017799375431,	0.03293098948360108,	0.17161240751406648,	0.7083452139957723,	1.0952815200362798,	400
994064400.0,	2.2189304968231016,	2.607017799375431,	0.03296151096878583,	0.17170011071088329,	0.7087910238513151,	1.0960966497627482,	400
1009843200.0,	2.2189304968231016,	2.607017799375431,	0.03297753872687746,	0.17174607636069608,	0.7090231583626568,	1.0965246348967594,	400
1025622000.0,	2.2189304968231016,	2.607017799375431,	0.03303505529765713,	0.171911618050951,	0.7098809771565887,	1.0980600013426194,	400
1041400800.0,	2.2189304968231016,	2.607017799375431,	0.033071549750488545,	0.17201632148251222,	0.7104188606431691,	1.0990338575253702,	400
1057179600.0,	2.2189304968231016,	2.607017799375431,	0.03310885736175373,	0.17212328730390805,	0.7109699858017711,	1.100029137140369,	400
1072958400.0,	2.2189304968231016,	2.607017799375431,	0.03312556283147422,	0.17217105576816394,	0.7112137312587378,	1.1004747194545061,	400
1088737200.0,	2.2189304968231016,	2.607017799375431,	0.033141995612603566,	0.17222011003094867,	0.7115024077635507,	1.100912976396477,	400
