time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
394470000.0,	0.7210568414434348,	14.30685119147619,	0.025202802318678597,	0.14502818848752536,	0.570437377495607,	0.8895571250552291,	400
410248800.0,	0.7210568414434348,	14.30685119147619,	0.026047119330556437,	0.1480233540857649,	0.5842005191491253,	0.9132809370789652,	400
426027600.0,	0.7210568414434348,	14.30685119147619,	0.026831461899849196,	0.15071205332248572,	0.5966789476861861,	0.9351505261918946,	400
441806400.0,	0.7210568414434348,	14.30685119147619,	0.027574025472948915,	0.15318728019452707,	0.6084168003152902,	0.9557247344696583,	400
457585200.0,	0.7210568414434348,	14.30685119147619,	0.028264321626615182,	0.15542740444126496,	0.6191669583230304,	0.9747411195941137,	400
473364000.0,	0.7210568414434348,	14.30685119147619,	0.028923531323578007,	0.15752047247749953,	0.6294518737457196,	0.9928091928379547,	400
489142800.0,	0.7210568414434348,	14.30685119147619,	0.02951884474271168,	0.1593659577431586,	0.638517531770532,	1.0090483110689727,	400
504921600.0,	0.7210568414434348,	14.30685119147619,	0.030066979417830236,	0.16103251219647494,	0.6467732548142828,	1.0239424485662625,	400
520700400.0,	0.7210568414434348,	14.30685119147619,	0.030570133591638,	0.16253586183915972,	0.6542753990400462,	1.0375673678128572,	400
536479200.0,	0.7210568414434348,	14.30685119147619,	0.031038319436736343,	0.16391400107833842,	0.6612295427046643,	1.0502062203230886,	400
552258000.0,	0.7210568414434348,	14.30685119147619,	0.03142881703254224,	0.1650432097375096,	0.6668300761871558,	1.0607198438878163,	400
568036800.0,	0.7210568414434348,	14.30685119147619,	0.03176809335167905,	0.16601173343139916,	0.6716129693309139,	1.0698369455998737,	400
583815600.0,	0.7210568414434348,	14.30685119147619,	0.03211891280689259,	0.1670071946774206,	0.6766819395956103,	1.0792470612163299,	400
599594400.0,	0.7210568414434348,	14.30685119147619,	0.0324470140949296,	0.167929470470312,	0.6814233701096732,	1.0880299939102598,	400
615373200.0,	0.7210568414434348,	14.30685119147619,	0.032724561878324857,	0.16870090087163334,	0.6853553815637909,	1.095446436877545,	400
631152000.0,	0.7210568414434348,	14.30685119147619,	0.032981814469574766,	0.16941068385557212,	0.688997383168819,	1.102310408955025,	400
646930800.0,	0.7210568414434348,	14.30685119147619,	0.03320357168210988,	0.17001755930439796,	0.6920999298336786,	1.1082195723421897,	400
662709600.0,	0.7210568414434348,	14.30685119147619,	0.033397296423224636,	0.17054418254991568,	0.6947885040451833,	1.1133761702387224,	400
678488400.0,	0.7210568414434348,	14.30685119147619,	0.03355310484634432,	0.17096484501861361,	0.6969171562226615,	1.117519975198134,	400
694267200.0,	0.7210568414434348,	14.30685119147619,	0.033719159869424684,	0.1714122069849932,	0.6992193472578175,	1.121932634437782,	400
710046000.0,	0.7210568414434348,	14.30685119147619,	0.033831131422123635,	0.17171160903403163,	0.700729472753707,	1.1249061967485374,	400
725824800.0,	0.7210568414434348,	14.30685119147619,	0.033953862967702496,	0.1720393671201283,	0.7024061713747258,	1.1281635906865908,	400
741603600.0,	0.7210568414434348,	14.30685119147619,	0.03402221310959653,	0.17222071167880806,	0.7033128382437593,	1.1299769892772114,	400
757382400.0,	0.7210568414434348,	14.30685119147619,	0.03419441080413998,	0.17268080509692454,	0.7057671228735551,	1.13454185883985,	400
773161200.0,	0.7210568414434348,	14.30685119147619,	0.03434221204974614,	0.1730735940303514,	0.707855995881599,	1.1384561424545792,	400
788940000.0,	0.7210568414434348,	14.30685119147619,	0.0344733968975858,	0.1734207626459054,	0.709702243918552,	1.1419274755661257,	400
804718800.0,	0.7210568414434348,	14.30685119147619,	0.03458715028508727,	0.17372062380964162,	0.7112945423705873,	1.1449354020864841,	400
820497600.0,	0.7210568414434348,	14.30685119147619,	0.03467048407688316,	0.17393929036228484,	0.712444195633518,	1.1471377925352966,	400
836276400.0,	0.7210568414434348,	14.30685119147619,	0.03473703562864381,	0.17411341962553578,	0.7133560236973846,	1.1488959780701797,	400
852055200.0,	0.7210568414434348,	14.30685119147619,	0.03478928587242389,	0.1742498101449476,	0.7140676191058082,	1.1502759438013335,	400
867834000.0,	0.7210568414434348,	14.30685119147619,	0.03484121360478778,	0.174385225779258,	0.7147765014452483,	1.1516470147823827,	400
883612800.0,	0.7210568414434348,	14.30685119147619,	0.03485630885176271,	0.17442444260366427,	0.7149782506073827,	1.1520455420323348,	400
899391600.0,	0.7210568414434348,	14.30685119147619,	0.03486719110456999,	0.17445269760633794,	0.7151234122220862,	1.1523328276251605,	400
915170400.0,	0.7210568414434348,	14.30685119147619,	0.034892788683937886,	0.17451922060130723,	0.7154683076500662,	1.1530085059555029,	400
930949200.0,	0.7210568414434348,	14.30685119147619,	0.03491535562131859,	0.17457782681612052,	0.7157721693097012,	1.153604118654549,	400
