time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	51.86929374327824,	0.20440412642398598,	0.03018766702926191,	0.16324923532823116,	0.6842886184813581,	1.0239194634748068,	400
4370727600.0,	51.86929374327824,	0.20440412642398598,	0.030804724752828673,	0.16555817102555143,	0.7028040079430361,	1.0397992465061718,	400
4386506400.0,	51.86929374327824,	0.20440412642398598,	0.031338506369176795,	0.16722611664702275,	0.7121137268999488,	1.053320562365236,	400
4402285200.0,	51.86929374327824,	0.20440412642398598,	0.031794139190481796,	0.16875470400844605,	0.7225701205264489,	1.0648794468617884,	400
4418064000.0,	51.86929374327824,	0.20440412642398598,	0.03211111685229715,	0.16977854723324856,	0.7290440928770103,	1.072888722714123,	400
4433842800.0,	51.86929374327824,	0.20440412642398598,	0.03275612945603655,	0.17198992413944228,	0.7461995511304114,	1.0891345321817214,	400
4449621600.0,	51.86929374327824,	0.20440412642398598,	0.03327975888033572,	0.17369502661331254,	0.7583564259581272,	1.1021858995963292,	400
4465400400.0,	51.86929374327824,	0.20440412642398598,	0.03372755872041085,	0.17511321394355214,	0.7680723785558314,	1.1132978168458516,	400
4481179200.0,	51.86929374327824,	0.20440412642398598,	0.034095783700203317,	0.17625294289354163,	0.7756002262324422,	1.1224138372523063,	400
4496958000.0,	51.86929374327824,	0.20440412642398598,	0.03445081575033159,	0.17730647890016432,	0.782014566163555,	1.1311913251549304,	400
4512736800.0,	51.86929374327824,	0.20440412642398598,	0.0347694907203834,	0.1782430061398033,	0.7876894663698132,	1.139072237871028,	400
4528515600.0,	51.86929374327824,	0.20440412642398598,	0.03495443661597702,	0.17877554736631984,	0.7907336134360956,	1.1436493210763439,	400
4544294400.0,	51.86929374327824,	0.20440412642398598,	0.035084988921716624,	0.17916906489876058,	0.7932920292428056,	1.1468824186789404,	400
4560073200.0,	51.86929374327824,	0.20440412642398598,	0.03521654521007112,	0.17956482769525314,	0.795877927530199,	1.150138656060302,	400
4575852000.0,	51.86929374327824,	0.20440412642398598,	0.03532653639166221,	0.17989398020869027,	0.7980130267862032,	1.1528599054484185,	400
4591630800.0,	51.86929374327824,	0.20440412642398598,	0.03542966805079402,	0.180196962071451,	0.7999002642570477,	1.1554104546546875,	400
