time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3708018000.0,	24.678521169295784,	9.05082153914497,	0.015118818264116155,	0.06923427682141811,	0.2656770001701828,	0.4099582131619792,	400
3723796800.0,	24.678521169295784,	9.05082153914497,	0.015162591983715975,	0.07240552795389006,	0.27903582693940965,	0.435135216651626,	400
3739575600.0,	24.678521169295784,	9.05082153914497,	0.015222954447921178,	0.07561815934501218,	0.29169827747114396,	0.4597944148300158,	400
3755354400.0,	24.678521169295784,	9.05082153914497,	0.015306440494725317,	0.07889706429332949,	0.3040914310115201,	0.4840721505939708,	400
3771133200.0,	24.678521169295784,	9.05082153914497,	0.015422946766744973,	0.08230546381384585,	0.3167452360426802,	0.5083501876212649,	400
3786912000.0,	24.678521169295784,	9.05082153914497,	0.015568381740852195,	0.08541536293216276,	0.3272904379014247,	0.5302453112162453,	400
3802690800.0,	24.678521169295784,	9.05082153914497,	0.01578418048958321,	0.08914320508596321,	0.34135234807738735,	0.5549322518152173,	400
3818469600.0,	24.678521169295784,	9.05082153914497,	0.016048430020033515,	0.09257081141152457,	0.35329992136206956,	0.5774922934183854,	400
3834248400.0,	24.678521169295784,	9.05082153914497,	0.0163203328633551,	0.09534226386557312,	0.3619503928683765,	0.5959076319557045,	400
3850027200.0,	24.678521169295784,	9.05082153914497,	0.016604516764437003,	0.09782458993769755,	0.3695526549570331,	0.6123509187107694,	400
3865806000.0,	24.678521169295784,	9.05082153914497,	0.016896554971073504,	0.10009195042220279,	0.3764902850806517,	0.6273453490566224,	400
3881584800.0,	24.678521169295784,	9.05082153914497,	0.017167414313766814,	0.1019957828503556,	0.38214758868040183,	0.6400219988575871,	400
3897363600.0,	24.678521169295784,	9.05082153914497,	0.0174243569608562,	0.10367842982840168,	0.3871332252166044,	0.6512783179523821,	400
3913142400.0,	24.678521169295784,	9.05082153914497,	0.017771969475022843,	0.10588076772493397,	0.3946368637174242,	0.6657461335072937,	400
3928921200.0,	24.678521169295784,	9.05082153914497,	0.018131436079067975,	0.10801544212408487,	0.4020776510531038,	0.6798260806372993,	400
3944700000.0,	24.678521169295784,	9.05082153914497,	0.018444932318226543,	0.1097565379498547,	0.40790117357739664,	0.6915103903852962,	400
3960478800.0,	24.678521169295784,	9.05082153914497,	0.018714815675161055,	0.1111852945771687,	0.4125531943596763,	0.7012382149672967,	400
3976257600.0,	24.678521169295784,	9.05082153914497,	0.01903249851090273,	0.11283112222790158,	0.4183369031441462,	0.7124187337987441,	400
3992036400.0,	24.678521169295784,	9.05082153914497,	0.019312409094417605,	0.11422503128287614,	0.42314687482026897,	0.7220237846267171,	400
4007815200.0,	24.678521169295784,	9.05082153914497,	0.019548525195632754,	0.11536362952784286,	0.4269903393965372,	0.7299781772771344,	400
4023594000.0,	24.678521169295784,	9.05082153914497,	0.019731448101060523,	0.11622263069671504,	0.42980042265296886,	0.7360603636147595,	400
4039372800.0,	24.678521169295784,	9.05082153914497,	0.019958330106150283,	0.11727981796557807,	0.43348618573938397,	0.7435355877324521,	400
4055151600.0,	24.678521169295784,	9.05082153914497,	0.020141778178797958,	0.11811542364665766,	0.4363358809872292,	0.7495151318539823,	400
4070930400.0,	24.678521169295784,	9.05082153914497,	0.020368795899888444,	0.11914254204059063,	0.4400584163835131,	0.7568560647641547,	400
4086709200.0,	24.678521169295784,	9.05082153914497,	0.02051088262463486,	0.11976848620114931,	0.44219019247800756,	0.7614084668445141,	400
4102488000.0,	24.678521169295784,	9.05082153914497,	0.020631152084689686,	0.12029231241162062,	0.44396377458895375,	0.7652430232843994,	400
4118266800.0,	24.678521169295784,	9.05082153914497,	0.020673975703543457,	0.12047594964394086,	0.4445490368730911,	0.7666034554738168,	400
4134045600.0,	24.678521169295784,	9.05082153914497,	0.02077728457145736,	0.12092073004977416,	0.44605812711787285,	0.7698804722618774,	400
4149824400.0,	24.678521169295784,	9.05082153914497,	0.020819005974216903,	0.12109810651098908,	0.4466324379575341,	0.7712000353733129,	400
4165603200.0,	24.678521169295784,	9.05082153914497,	0.021120879020325427,	0.12242287442888912,	0.4521345110839588,	0.7807252855389437,	400
4181382000.0,	24.678521169295784,	9.05082153914497,	0.02134134258947015,	0.12335921790459399,	0.4557996377992035,	0.7876005385132788,	400
4197160800.0,	24.678521169295784,	9.05082153914497,	0.02155059230672217,	0.12423512881030421,	0.4592493164014393,	0.7940806267718638,	400
4212939600.0,	24.678521169295784,	9.05082153914497,	0.02174128864783955,	0.12502203423742841,	0.46234523814460754,	0.7999501705499082,	400
4228718400.0,	24.678521169295784,	9.05082153914497,	0.021888850668068373,	0.1256213824899693,	0.4646480641725371,	0.8044693890165591,	400
4244497200.0,	24.678521169295784,	9.05082153914497,	0.02206321527307659,	0.12632668269845002,	0.4674579562230962,	0.8097897487706935,	400
4260276000.0,	24.678521169295784,	9.05082153914497,	0.022212650754448133,	0.12692385528677355,	0.4698170483892801,	0.8143302861587369,	400
4276054800.0,	24.678521169295784,	9.05082153914497,	0.022333304891756448,	0.1274007854522633,	0.4716767345718793,	0.817984276157418,	400
4291833600.0,	24.678521169295784,	9.05082153914497,	0.02235357121779752,	0.12747956299164506,	0.47196117588220504,	0.8185967592100646,	400
4307612400.0,	24.678521169295784,	9.05082153914497,	0.02238498781637051,	0.1276017115221779,	0.4724074453418798,	0.8195458510814385,	400
4323391200.0,	24.678521169295784,	9.05082153914497,	0.022409550106371127,	0.12769701016267004,	0.4727546535747015,	0.8202874975339364,	400
