time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4276054800.0,	1.4176831252061373,	13.997265944346674,	0.022470749048100216,	0.14539125565861144,	0.578968170030466,	0.7980053636262577,	400
4291833600.0,	1.4176831252061373,	13.997265944346674,	0.022784120989472172,	0.14697458080642184,	0.5864359506266974,	0.8069889441107666,	400
4307612400.0,	1.4176831252061373,	13.997265944346674,	0.023074258015947893,	0.14840751491111923,	0.5931343694782484,	0.8152362806185248,	400
4323391200.0,	1.4176831252061373,	13.997265944346674,	0.023355126723440447,	0.14977227135292062,	0.5995372858418926,	0.8231660641089622,	400
4339170000.0,	1.4176831252061373,	13.997265944346674,	0.02362918352698832,	0.15103410074856208,	0.6049793284292474,	0.830857294113283,	400
4354948800.0,	1.4176831252061373,	13.997265944346674,	0.02386810643607646,	0.1521158878902052,	0.6096015922766669,	0.8375395041579344,	400
4370727600.0,	1.4176831252061373,	13.997265944346674,	0.024082070115156454,	0.1531408013660439,	0.6147101244477052,	0.8435078302593956,	400
4386506400.0,	1.4176831252061373,	13.997265944346674,	0.024298569487645957,	0.15416860732024137,	0.6198776849544025,	0.8495181331913796,	400
4402285200.0,	1.4176831252061373,	13.997265944346674,	0.024517927813892334,	0.15510422573025576,	0.6236351660279352,	0.8555797027741745,	400
4418064000.0,	1.4176831252061373,	13.997265944346674,	0.024708031231986505,	0.15590667336679773,	0.626848395493405,	0.8608283892040114,	400
4433842800.0,	1.4176831252061373,	13.997265944346674,	0.024881788480814244,	0.15663466246634425,	0.6297762418616674,	0.8656222045883863,	400
4449621600.0,	1.4176831252061373,	13.997265944346674,	0.025076052174624105,	0.15744747565465672,	0.6331437058685938,	0.8709770774172424,	400
4465400400.0,	1.4176831252061373,	13.997265944346674,	0.025236748296665994,	0.15817959806433096,	0.6369302181218227,	0.8754023508899547,	400
4481179200.0,	1.4176831252061373,	13.997265944346674,	0.025341964274939656,	0.1586496285908959,	0.6392771447997768,	0.8782910721518318,	400
4496958000.0,	1.4176831252061373,	13.997265944346674,	0.025541005773807197,	0.15955589614874133,	0.6441436824284911,	0.8837435632015345,	400
4512736800.0,	1.4176831252061373,	13.997265944346674,	0.02572266158691792,	0.16037247099603674,	0.6484950901837097,	0.8886988910112104,	400
4528515600.0,	1.4176831252061373,	13.997265944346674,	0.02588771345090559,	0.16110607720708506,	0.6523781829397379,	0.893185596888381,	400
4544294400.0,	1.4176831252061373,	13.997265944346674,	0.026008119949433157,	0.16170627468880883,	0.6562829406825305,	0.8964496296854109,	400
4560073200.0,	1.4176831252061373,	13.997265944346674,	0.026117764688657636,	0.1622155631652104,	0.6592609659922737,	0.8994086201234782,	400
4575852000.0,	1.4176831252061373,	13.997265944346674,	0.026200791069583628,	0.1625963813374467,	0.6614483813892037,	0.9016434627775476,	400
4591630800.0,	1.4176831252061373,	13.997265944346674,	0.02627678721843075,	0.16294305170789306,	0.6634322808231448,	0.9036853306615048,	400
