time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	25.254708441271823,	8.436590009930184,	0.015208708217307423,	0.07667927083094955,	0.3162714229603675,	0.45169285740944076,	400
1498986000.0,	25.254708441271823,	8.436590009930184,	0.015215673624923383,	0.07726033684289106,	0.3207634685504838,	0.4537926076985902,	400
1514764800.0,	25.254708441271823,	8.436590009930184,	0.015225080487181708,	0.07799664072508544,	0.3262426683024862,	0.45652094815070826,	400
1530543600.0,	25.254708441271823,	8.436590009930184,	0.015238259941365857,	0.07892276170147879,	0.3326868669150554,	0.46015955144864573,	400
1546322400.0,	25.254708441271823,	8.436590009930184,	0.015255699445159138,	0.08006659162768179,	0.34036645947995525,	0.4646780154520106,	400
1562101200.0,	25.254708441271823,	8.436590009930184,	0.015302551876463021,	0.08208908960583579,	0.349438303428729,	0.4759038692866969,	400
1577880000.0,	25.254708441271823,	8.436590009930184,	0.0153517344985737,	0.08386336916272767,	0.3567695536524868,	0.48589418567253906,	400
1593658800.0,	25.254708441271823,	8.436590009930184,	0.015419116032018385,	0.08578687389459316,	0.36306675452586834,	0.49776094441727764,	400
1609437600.0,	25.254708441271823,	8.436590009930184,	0.015481968372253128,	0.08730990634460256,	0.36773220983839544,	0.5072051556588664,	400
1625216400.0,	25.254708441271823,	8.436590009930184,	0.015594761843979269,	0.08995907268564583,	0.37758670037008923,	0.5222128316716236,	400
1640995200.0,	25.254708441271823,	8.436590009930184,	0.015718552508761505,	0.09235684654583229,	0.38602649931597466,	0.5357728103343742,	400
1656774000.0,	25.254708441271823,	8.436590009930184,	0.01584887731091349,	0.09450482848025339,	0.3932737528854363,	0.5478908976558645,	400
1672552800.0,	25.254708441271823,	8.436590009930184,	0.015948569795490013,	0.09590339516398812,	0.3974756405896019,	0.5559852700570969,	400
1688331600.0,	25.254708441271823,	8.436590009930184,	0.01605341476385705,	0.0971908908266289,	0.40073443390068886,	0.5638247646560779,	400
1704110400.0,	25.254708441271823,	8.436590009930184,	0.016168927253546093,	0.09852594719877139,	0.4042306869128554,	0.5718543802726179,	400
1719889200.0,	25.254708441271823,	8.436590009930184,	0.016264336879187418,	0.09955058443621094,	0.40683661914149377,	0.5780330031840077,	400
1735668000.0,	25.254708441271823,	8.436590009930184,	0.016332245528354432,	0.10023977804396149,	0.408522702201945,	0.5822125501295625,	400
1751446800.0,	25.254708441271823,	8.436590009930184,	0.016448514021349354,	0.10140805190826876,	0.4116861888973603,	0.5891375802561261,	400
1767225600.0,	25.254708441271823,	8.436590009930184,	0.016575334943467322,	0.10262721553173575,	0.41509114109008854,	0.5963000161503919,	400
1783004400.0,	25.254708441271823,	8.436590009930184,	0.016678188863974843,	0.10356130181708025,	0.41762819312846894,	0.6018151236913225,	400
1798783200.0,	25.254708441271823,	8.436590009930184,	0.016772274036409424,	0.10438470130847564,	0.419862453138668,	0.6066760757220064,	400
1814562000.0,	25.254708441271823,	8.436590009930184,	0.0168857236970837,	0.10535605566887059,	0.4226139194509782,	0.6123577196739429,	400
1830340800.0,	25.254708441271823,	8.436590009930184,	0.016983909513041594,	0.10616575568245024,	0.42488431345008837,	0.6171062076052042,	400
1846119600.0,	25.254708441271823,	8.436590009930184,	0.017041784580225608,	0.10662542534184756,	0.4261143229780508,	0.6198297711590307,	400
1861898400.0,	25.254708441271823,	8.436590009930184,	0.017183190654072228,	0.10776245851546729,	0.4295797854140972,	0.6263839254538585,	400
1877677200.0,	25.254708441271823,	8.436590009930184,	0.017292075238622022,	0.10859946230472046,	0.4320469592004948,	0.6312527013632393,	400
1893456000.0,	25.254708441271823,	8.436590009930184,	0.01742583807342067,	0.10961148479637749,	0.4351710098455965,	0.6370877507690939,	400
1909234800.0,	25.254708441271823,	8.436590009930184,	0.01754278400032115,	0.11046767664890143,	0.4377876473090167,	0.6420465377028625,	400
1925013600.0,	25.254708441271823,	8.436590009930184,	0.017621451869301738,	0.11102509361395747,	0.43942835972545585,	0.6453085645007388,	400
1940792400.0,	25.254708441271823,	8.436590009930184,	0.01767276915924758,	0.11132716918593163,	0.43978425476198724,	0.6474076659567216,	400
1956571200.0,	25.254708441271823,	8.436590009930184,	0.017803777279452156,	0.11209279291972439,	0.4407886348456443,	0.6527305698337216,	400
1972350000.0,	25.254708441271823,	8.436590009930184,	0.01785590417824201,	0.1123914239153893,	0.4411599169063017,	0.6548157082158994,	400
1988128800.0,	25.254708441271823,	8.436590009930184,	0.01798278571357574,	0.11311354910941661,	0.44215205244349953,	0.6598598685200686,	400
2003907600.0,	25.254708441271823,	8.436590009930184,	0.018073018755833854,	0.11361803558068669,	0.44284044239019354,	0.6633977886550447,	400
2019686400.0,	25.254708441271823,	8.436590009930184,	0.018288015380198877,	0.11480929843595643,	0.44475235997925366,	0.671745089650311,	400
2035465200.0,	25.254708441271823,	8.436590009930184,	0.018462907618579414,	0.11575146893835944,	0.4462770680304184,	0.678390884763023,	400
2051244000.0,	25.254708441271823,	8.436590009930184,	0.01878247180710002,	0.11744902877245161,	0.44961617089541567,	0.6903374081122687,	400
2067022800.0,	25.254708441271823,	8.436590009930184,	0.01909750019470995,	0.11906468720587658,	0.4529888892553749,	0.7017934262110815,	400
2082801600.0,	25.254708441271823,	8.436590009930184,	0.01936747715808408,	0.12040358348883898,	0.45582606234716483,	0.711385611726129,	400
2098580400.0,	25.254708441271823,	8.436590009930184,	0.01961509145231042,	0.12160089413133553,	0.4584390483386542,	0.7200342484004733,	400
2114359200.0,	25.254708441271823,	8.436590009930184,	0.019823498835107315,	0.12258602126844624,	0.4606062022519471,	0.7272133798502257,	400
2130138000.0,	25.254708441271823,	8.436590009930184,	0.01996558417011308,	0.12324460435789185,	0.46201869502360016,	0.7320579553595087,	400
2145916800.0,	25.254708441271823,	8.436590009930184,	0.0201374905741176,	0.12403429519738235,	0.46381008184724803,	0.7378808317480345,	400
2161695600.0,	25.254708441271823,	8.436590009930184,	0.02027082594428091,	0.12463803052512135,	0.46517215287113695,	0.7423637298656176,	400
2177474400.0,	25.254708441271823,	8.436590009930184,	0.02038357476537404,	0.1251433175071902,	0.46631779096542236,	0.7461341637291181,	400
2193253200.0,	25.254708441271823,	8.436590009930184,	0.020478160338176756,	0.12556360188203222,	0.4672740317758181,	0.7492836004993224,	400
2209032000.0,	25.254708441271823,	8.436590009930184,	0.020611658051315162,	0.12615431699176355,	0.46869263813813544,	0.7537122432154529,	400
2224810800.0,	25.254708441271823,	8.436590009930184,	0.020771608670234754,	0.12685707377889482,	0.47046316220266376,	0.758991254989529,	400
2240589600.0,	25.254708441271823,	8.436590009930184,	0.020865602327308105,	0.12726423105226842,	0.47145385690497066,	0.7620760144176761,	400
2256368400.0,	25.254708441271823,	8.436590009930184,	0.020943411230940904,	0.12759902558369626,	0.4722694351067169,	0.7646217210420844,	400
2272147200.0,	25.254708441271823,	8.436590009930184,	0.021079290787809547,	0.12818294399538965,	0.4737904458773037,	0.7690549106208264,	400
2287926000.0,	25.254708441271823,	8.436590009930184,	0.021201655202311275,	0.1287040238981087,	0.4751605840156362,	0.7730291616014473,	400
2303704800.0,	25.254708441271823,	8.436590009930184,	0.02127764060059819,	0.12902434244375474,	0.4759837869647447,	0.7754878702640459,	400
2319483600.0,	25.254708441271823,	8.436590009930184,	0.021434643195114636,	0.12968683417254662,	0.47783929605255476,	0.7805545888073716,	400
2335262400.0,	25.254708441271823,	8.436590009930184,	0.02158969684227454,	0.13033510262630116,	0.4796942722794712,	0.7855332909994497,	400
2351041200.0,	25.254708441271823,	8.436590009930184,	0.021676224642990148,	0.1306919773833633,	0.4806763553908158,	0.7882992110873515,	400
2366820000.0,	25.254708441271823,	8.436590009930184,	0.0216979310719955,	0.13078072218335923,	0.48090983947663885,	0.7889916026592196,	400
2382598800.0,	25.254708441271823,	8.436590009930184,	0.021756542979587172,	0.13102060799606424,	0.4815644653030187,	0.7908598436257762,	400
2398377600.0,	25.254708441271823,	8.436590009930184,	0.021768193032008144,	0.13106800390966086,	0.4816896067600141,	0.7912306871580286,	400
