time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	14.79584578157267,	7.1691566872809185,	0.0150695283908367,	0.06405594003080894,	0.24283207325587447,	0.3661696113403921,	400
4118266800.0,	14.79584578157267,	7.1691566872809185,	0.015092953292391504,	0.06674936562000533,	0.2545015128291309,	0.38981123583387006,	400
4134045600.0,	14.79584578157267,	7.1691566872809185,	0.015125355313875207,	0.06968147952066232,	0.2671370193117131,	0.41412995997753976,	400
4149824400.0,	14.79584578157267,	7.1691566872809185,	0.015167344633816192,	0.07250429195913029,	0.2781645533100361,	0.43700764699691286,	400
4165603200.0,	14.79584578157267,	7.1691566872809185,	0.015237815193274338,	0.07643017069614941,	0.2965294926356197,	0.465206346078449,	400
4181382000.0,	14.79584578157267,	7.1691566872809185,	0.015338816594141816,	0.08021782388534789,	0.31153707139249665,	0.4922882931861953,	400
4197160800.0,	14.79584578157267,	7.1691566872809185,	0.015482294461062633,	0.08402767014189401,	0.32571600432202946,	0.5187405756233925,	400
4212939600.0,	14.79584578157267,	7.1691566872809185,	0.015655259798552233,	0.08725690801681212,	0.3361370460220663,	0.5412119074548531,	400
4228718400.0,	14.79584578157267,	7.1691566872809185,	0.01586682393930688,	0.09033514587924485,	0.3459113628987086,	0.5621921055335746,	400
4244497200.0,	14.79584578157267,	7.1691566872809185,	0.016145409997674956,	0.09367771347038992,	0.3572788270658628,	0.584178113788121,	400
4260276000.0,	14.79584578157267,	7.1691566872809185,	0.016449121844451138,	0.09662191026382953,	0.36675834039780736,	0.603523311095656,	400
4276054800.0,	14.79584578157267,	7.1691566872809185,	0.01674579506586265,	0.0990634023135654,	0.37416950264182214,	0.619667333834638,	400
4291833600.0,	14.79584578157267,	7.1691566872809185,	0.017029096570209536,	0.10114560822313787,	0.3803298959078853,	0.6335008652517363,	400
4307612400.0,	14.79584578157267,	7.1691566872809185,	0.01733996374094066,	0.10326995288209252,	0.38694774369169416,	0.6475386113255601,	400
4323391200.0,	14.79584578157267,	7.1691566872809185,	0.017629894776770863,	0.10510406147951766,	0.3925770474181909,	0.6597574841616873,	400
4339170000.0,	14.79584578157267,	7.1691566872809185,	0.017878112078948634,	0.10657945250224207,	0.396966014547107,	0.6697029490828859,	400
4354948800.0,	14.79584578157267,	7.1691566872809185,	0.01812455120677511,	0.107988195328344,	0.40125420780828724,	0.679236710518159,	400
4370727600.0,	14.79584578157267,	7.1691566872809185,	0.018428838978493844,	0.10968621383601912,	0.4069231698407166,	0.6906562969460929,	400
4386506400.0,	14.79584578157267,	7.1691566872809185,	0.01873542816944676,	0.1113305148977576,	0.4125457827914815,	0.7017803889940353,	400
4402285200.0,	14.79584578157267,	7.1691566872809185,	0.018997472023342014,	0.11267639115194342,	0.4170258454903956,	0.7110196513878935,	400
4418064000.0,	14.79584578157267,	7.1691566872809185,	0.01921470948441304,	0.11375578708583238,	0.42053278635423064,	0.7185264285205631,	400
4433842800.0,	14.79584578157267,	7.1691566872809185,	0.01944791973599102,	0.11489469872556006,	0.42438004785449673,	0.7264693959333088,	400
4449621600.0,	14.79584578157267,	7.1691566872809185,	0.019671119103780114,	0.11596147983162247,	0.4280254890418679,	0.7339633669732247,	400
4465400400.0,	14.79584578157267,	7.1691566872809185,	0.01983947912833365,	0.11674594989636398,	0.43061561693173983,	0.7395478223095788,	400
4481179200.0,	14.79584578157267,	7.1691566872809185,	0.020026564307681752,	0.11760900396042924,	0.4335716947632363,	0.7457027054597252,	400
4496958000.0,	14.79584578157267,	7.1691566872809185,	0.02035595790190056,	0.11914136083783845,	0.4397212673231179,	0.7564383740285892,	400
4512736800.0,	14.79584578157267,	7.1691566872809185,	0.020670721932839118,	0.1205642211660109,	0.4454435426122515,	0.7665239620389905,	400
4528515600.0,	14.79584578157267,	7.1691566872809185,	0.020944822470884628,	0.1217676220456989,	0.45018233888963066,	0.7751856752182128,	400
4544294400.0,	14.79584578157267,	7.1691566872809185,	0.021153715284277175,	0.12266025969316298,	0.45355252446129,	0.7817210963234762,	400
4560073200.0,	14.79584578157267,	7.1691566872809185,	0.021327746000359592,	0.12339160186625588,	0.45627341565953816,	0.7871312946519902,	400
4575852000.0,	14.79584578157267,	7.1691566872809185,	0.021457554595068255,	0.1239290020615047,	0.4582238799568077,	0.7911479216670111,	400
4591630800.0,	14.79584578157267,	7.1691566872809185,	0.021581937181120343,	0.12444012685426706,	0.4600930972594406,	0.7949842629452447,	400
