time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3755354400.0,	15.070460335189962,	1.3244029870193703,	0.015,	0.05,	0.2,	0.2,	400
3771133200.0,	15.070460335189962,	1.3244029870193703,	0.015000239460002352,	0.05007531713321362,	0.2000504996977752,	0.20121360951703865,	400
3786912000.0,	15.070460335189962,	1.3244029870193703,	0.015000629655656602,	0.050197410614004755,	0.20013602435725772,	0.2031719694750088,	400
3802690800.0,	15.070460335189962,	1.3244029870193703,	0.015001935229657228,	0.05060558024606555,	0.2004850189147157,	0.20962198441020063,	400
3818469600.0,	15.070460335189962,	1.3244029870193703,	0.015003586326805327,	0.05110581185274365,	0.2009704751775232,	0.21736465007284525,	400
3834248400.0,	15.070460335189962,	1.3244029870193703,	0.015005542830975336,	0.05167552423390952,	0.2015967897503104,	0.22597750227052765,	400
3850027200.0,	15.070460335189962,	1.3244029870193703,	0.015008359308513896,	0.05246563832264341,	0.20267331323319304,	0.237523468670439,	400
3865806000.0,	15.070460335189962,	1.3244029870193703,	0.015012042340486583,	0.053444129388107685,	0.20432263582872245,	0.25122396629571725,	400
3881584800.0,	15.070460335189962,	1.3244029870193703,	0.015016743058652056,	0.054612514767353425,	0.20676225912401033,	0.26676124820472674,	400
3897363600.0,	15.070460335189962,	1.3244029870193703,	0.015022794367097546,	0.05600657875091138,	0.21038075669210998,	0.2841769640711095,	400
3913142400.0,	15.070460335189962,	1.3244029870193703,	0.015031228295116179,	0.05781182417911765,	0.2164769820049903,	0.3048266103120348,	400
3928921200.0,	15.070460335189962,	1.3244029870193703,	0.015042518123181416,	0.05997681248562305,	0.22521487712976,	0.32740762669915663,	400
3944700000.0,	15.070460335189962,	1.3244029870193703,	0.015057107816356177,	0.06234926211105103,	0.23536652737165087,	0.35043505136033626,	400
3960478800.0,	15.070460335189962,	1.3244029870193703,	0.015076177536043405,	0.0648890922721886,	0.24633609174349713,	0.3736531416059005,	400
3976257600.0,	15.070460335189962,	1.3244029870193703,	0.015104426323848282,	0.06801899546484429,	0.2611813798923393,	0.3996624028197833,	400
3992036400.0,	15.070460335189962,	1.3244029870193703,	0.015143760400445211,	0.07124159189163322,	0.275096934734315,	0.42554597707808434,	400
4007815200.0,	15.070460335189962,	1.3244029870193703,	0.015197502926144083,	0.07444023609787112,	0.28772139978771377,	0.4505110433033167,	400
4023594000.0,	15.070460335189962,	1.3244029870193703,	0.015267764260250246,	0.0774748625455384,	0.29868144074937897,	0.47368627681622677,	400
4039372800.0,	15.070460335189962,	1.3244029870193703,	0.015370088568439685,	0.08088425265066099,	0.3115865964140628,	0.4982733389687909,	400
4055151600.0,	15.070460335189962,	1.3244029870193703,	0.015502699874394567,	0.08410317791210024,	0.3228496293715966,	0.5210800550632912,	400
4070930400.0,	15.070460335189962,	1.3244029870193703,	0.01567723762390418,	0.08735529604900699,	0.334138993872913,	0.543434983516395,	400
4086709200.0,	15.070460335189962,	1.3244029870193703,	0.015872675694908002,	0.09014188149931389,	0.3429685995292972,	0.5625430377276435,	400
4102488000.0,	15.070460335189962,	1.3244029870193703,	0.01609273546808648,	0.09272741285997567,	0.3510219180931534,	0.5800518819961364,	400
4118266800.0,	15.070460335189962,	1.3244029870193703,	0.016316270973129408,	0.0949520745938401,	0.35767246181945167,	0.5950833149588597,	400
4134045600.0,	15.070460335189962,	1.3244029870193703,	0.016562912649441056,	0.09713902351147553,	0.36438895800393173,	0.6096998486384526,	400
4149824400.0,	15.070460335189962,	1.3244029870193703,	0.01678436540386413,	0.0988883345731286,	0.3694906894218218,	0.621470856508692,	400
4165603200.0,	15.070460335189962,	1.3244029870193703,	0.017157632687730608,	0.10176131639278195,	0.3802277298750216,	0.6398561202763597,	400
4181382000.0,	15.070460335189962,	1.3244029870193703,	0.017524314035333142,	0.10424787807304707,	0.3890443096407946,	0.6559851645783558,	400
4197160800.0,	15.070460335189962,	1.3244029870193703,	0.01789567259098994,	0.10655926064426074,	0.39722156004241493,	0.6710831142385458,	400
4212939600.0,	15.070460335189962,	1.3244029870193703,	0.01822255444887507,	0.10844023796623532,	0.4035566078340503,	0.6835957555007046,	400
4228718400.0,	15.070460335189962,	1.3244029870193703,	0.01853973794210444,	0.11017822446421666,	0.4094560240529553,	0.6952594748541104,	400
4244497200.0,	15.070460335189962,	1.3244029870193703,	0.01891324431479169,	0.11216731465901114,	0.416797038361876,	0.7085577414612773,	400
4260276000.0,	15.070460335189962,	1.3244029870193703,	0.019252092549924025,	0.1138841648533044,	0.4230018548013774,	0.7202268117716318,	400
4276054800.0,	15.070460335189962,	1.3244029870193703,	0.01954376670557903,	0.11530289262951447,	0.42799097307338396,	0.7300337130921366,	400
4291833600.0,	15.070460335189962,	1.3244029870193703,	0.01977094684847803,	0.11637104573603693,	0.4315946773634071,	0.7375459954765369,	400
4307612400.0,	15.070460335189962,	1.3244029870193703,	0.02001660202712337,	0.11750956022729542,	0.4355949999105068,	0.7455801768165694,	400
4323391200.0,	15.070460335189962,	1.3244029870193703,	0.02022843712769857,	0.11846961654311046,	0.43893107747527105,	0.7524322531732265,	400
4339170000.0,	15.070460335189962,	1.3244029870193703,	0.020381290427619513,	0.11914756360880525,	0.44120231677204225,	0.7573358884495933,	400
4354948800.0,	15.070460335189962,	1.3244029870193703,	0.02053529474697624,	0.11982423467068652,	0.4435095054155314,	0.762250153702991,	400
4370727600.0,	15.070460335189962,	1.3244029870193703,	0.02074250210234124,	0.12073223985539025,	0.44681823515616376,	0.768826377734565,	400
4386506400.0,	15.070460335189962,	1.3244029870193703,	0.02096134247767812,	0.12168046734276618,	0.45037548140692557,	0.775721341957158,	400
4402285200.0,	15.070460335189962,	1.3244029870193703,	0.02112625564135064,	0.12238068023716141,	0.45291976325191435,	0.7808804215320527,	400
4418064000.0,	15.070460335189962,	1.3244029870193703,	0.021228613673329337,	0.1228081209966643,	0.45440889572011556,	0.7840681061098491,	400
4433842800.0,	15.070460335189962,	1.3244029870193703,	0.021362205090192488,	0.12336495796838062,	0.4564265157226853,	0.7882170951569991,	400
4449621600.0,	15.070460335189962,	1.3244029870193703,	0.021497576826202614,	0.1239253134986798,	0.4584863783498334,	0.7924065976983502,	400
4465400400.0,	15.070460335189962,	1.3244029870193703,	0.021582244119033017,	0.12427127288692605,	0.45971670318151964,	0.7950183851512449,	400
4481179200.0,	15.070460335189962,	1.3244029870193703,	0.021703015187354305,	0.12476467183702525,	0.4615450192944,	0.7987360414659915,	400
4496958000.0,	15.070460335189962,	1.3244029870193703,	0.021974426406833496,	0.12588939395415832,	0.4663661094256954,	0.80706063086405,	400
4512736800.0,	15.070460335189962,	1.3244029870193703,	0.02223992159217329,	0.12697150056508025,	0.47104852657836455,	0.8151360826500047,	400
4528515600.0,	15.070460335189962,	1.3244029870193703,	0.022460204435697625,	0.12785051657345073,	0.47475914443838446,	0.8217875445926114,	400
4544294400.0,	15.070460335189962,	1.3244029870193703,	0.022603727319578874,	0.1284112293961425,	0.4770068751141617,	0.8260996435001424,	400
4560073200.0,	15.070460335189962,	1.3244029870193703,	0.02271514881512936,	0.12884199674672173,	0.4787063579466697,	0.8294382409162777,	400
4575852000.0,	15.070460335189962,	1.3244029870193703,	0.02279558626038084,	0.12915034695850452,	0.47990246513999835,	0.831843909125639,	400
4591630800.0,	15.070460335189962,	1.3244029870193703,	0.022872333093944847,	0.12944340538805768,	0.4810438649109333,	0.8341361448524109,	400
