time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2224810800.0,	15.68716770761165,	11.433418883998023,	0.015041098466742538,	0.0624086949604616,	0.26287585723507123,	0.32324266890441106,	400
2240589600.0,	15.68716770761165,	11.433418883998023,	0.015045898243904865,	0.06381134764518843,	0.27287892039584677,	0.33095517944136205,	400
2256368400.0,	15.68716770761165,	11.433418883998023,	0.015058459985012321,	0.06554272776993424,	0.27504733908915413,	0.34928505156007184,	400
2272147200.0,	15.68716770761165,	11.433418883998023,	0.015078278135080926,	0.0678806446558161,	0.27899694804552766,	0.37258489338162454,	400
2287926000.0,	15.68716770761165,	11.433418883998023,	0.015106355656952487,	0.07053549398127482,	0.28452152740383785,	0.39741222488513717,	400
2303704800.0,	15.68716770761165,	11.433418883998023,	0.015144377515918857,	0.0733149430345554,	0.291110816902356,	0.42194042948063504,	400
2319483600.0,	15.68716770761165,	11.433418883998023,	0.01520501506240556,	0.07682887456537668,	0.3016314902666638,	0.45030995538922924,	400
2335262400.0,	15.68716770761165,	11.433418883998023,	0.015294645118830127,	0.08059973733227273,	0.3137588788471595,	0.4788662204939602,	400
2351041200.0,	15.68716770761165,	11.433418883998023,	0.01541795508806524,	0.08424444410183037,	0.325199743474954,	0.5054724597368646,	400
2366820000.0,	15.68716770761165,	11.433418883998023,	0.015581597272122948,	0.08775523766923676,	0.3360564196627876,	0.530298588324163,	400
2382598800.0,	15.68716770761165,	11.433418883998023,	0.01577211172572593,	0.09079114142182561,	0.3448304589883176,	0.5515139847585558,	400
2398377600.0,	15.68716770761165,	11.433418883998023,	0.01599808442861105,	0.09368741103728065,	0.3532969305291817,	0.5713300519143527,	400
2414156400.0,	15.68716770761165,	11.433418883998023,	0.016243344987915048,	0.09628642445606374,	0.3607770478600647,	0.5889358514600199,	400
2429935200.0,	15.68716770761165,	11.433418883998023,	0.016518225278216107,	0.09881337563467654,	0.3682746158552994,	0.6058271983996765,	400
2445714000.0,	15.68716770761165,	11.433418883998023,	0.01675510008251073,	0.10070621722349009,	0.37346691305733476,	0.6186092268368467,	400
2461492800.0,	15.68716770761165,	11.433418883998023,	0.01711752008386504,	0.10347377759085025,	0.3828360950651547,	0.636603069001359,	400
2477271600.0,	15.68716770761165,	11.433418883998023,	0.017493762647069606,	0.10604371526514536,	0.39152955455293303,	0.6533601165110495,	400
2493050400.0,	15.68716770761165,	11.433418883998023,	0.017927578555210478,	0.1093799406165685,	0.41030864893361874,	0.6711459902106057,	400
2508829200.0,	15.68716770761165,	11.433418883998023,	0.0183452004287861,	0.11209973497275479,	0.4232665171779111,	0.6866033592463814,	400
2524608000.0,	15.68716770761165,	11.433418883998023,	0.018720296083374572,	0.11431254924521031,	0.43282484814951694,	0.6996815032971552,	400
2540386800.0,	15.68716770761165,	11.433418883998023,	0.019101601879726236,	0.11645314027916483,	0.44203984720132783,	0.7124932678498775,	400
2556165600.0,	15.68716770761165,	11.433418883998023,	0.019434497961247924,	0.11821926322159,	0.4492486159809854,	0.723349810312964,	400
2571944400.0,	15.68716770761165,	11.433418883998023,	0.01970579920239739,	0.11959670866174484,	0.4545862911828665,	0.732026499180325,	400
2587723200.0,	15.68716770761165,	11.433418883998023,	0.019920231520616366,	0.12065164514058617,	0.45851323128733057,	0.7388001549807319,	400
2603502000.0,	15.68716770761165,	11.433418883998023,	0.020138213932003345,	0.1217095483387258,	0.4625279331066842,	0.7456294271550103,	400
2619280800.0,	15.68716770761165,	11.433418883998023,	0.020305372132718692,	0.12257580385635651,	0.46659138135933564,	0.7508265572191891,	400
2635059600.0,	15.68716770761165,	11.433418883998023,	0.020423598365528508,	0.12317225128795568,	0.469263713320884,	0.7544719545869136,	400
2650838400.0,	15.68716770761165,	11.433418883998023,	0.020501431076770767,	0.12354827632720478,	0.47078204026346304,	0.756860035058135,	400
2666617200.0,	15.68716770761165,	11.433418883998023,	0.020700875858171184,	0.1243854648292707,	0.4729023304014224,	0.7629604211368601,	400
2682396000.0,	15.68716770761165,	11.433418883998023,	0.020856499091648457,	0.12503164632100908,	0.47452835481222083,	0.7677152814423654,	400
2698174800.0,	15.68716770761165,	11.433418883998023,	0.020956272431699955,	0.12544204126486322,	0.47553675567927983,	0.7707615798049414,	400
2713953600.0,	15.68716770761165,	11.433418883998023,	0.02103622709322681,	0.12576923025345552,	0.476340014693534,	0.7732016789039334,	400
2729732400.0,	15.68716770761165,	11.433418883998023,	0.02113472556671531,	0.12617132554685864,	0.4773567285633902,	0.7762061602286306,	400
2745511200.0,	15.68716770761165,	11.433418883998023,	0.02126217154266752,	0.12669026874648875,	0.47872402128900776,	0.780090702984323,	400
2761290000.0,	15.68716770761165,	11.433418883998023,	0.021438549953123706,	0.12740680955141348,	0.48073309435335404,	0.7854603347139595,	400
2777068800.0,	15.68716770761165,	11.433418883998023,	0.02155295249970163,	0.127866327840769,	0.48198602731955525,	0.7889383722171885,	400
2792847600.0,	15.68716770761165,	11.433418883998023,	0.021653316594702637,	0.12826721398113777,	0.4830846272674807,	0.7919869426636378,	400
2808626400.0,	15.68716770761165,	11.433418883998023,	0.021696537984797273,	0.12843858224172394,	0.48353842940954445,	0.7932990555012852,	400
2824405200.0,	15.68716770761165,	11.433418883998023,	0.02179673355028493,	0.12883644884523038,	0.4846524296004565,	0.7963390627352188,	400
2840184000.0,	15.68716770761165,	11.433418883998023,	0.021806755137070772,	0.12887587689540447,	0.48475609830991956,	0.796642983504461,	400
2855962800.0,	15.68716770761165,	11.433418883998023,	0.021966647951551527,	0.12951048925522277,	0.4866565508329131,	0.8014883159297953,	400
2871741600.0,	15.68716770761165,	11.433418883998023,	0.0220930454063307,	0.1300076546810737,	0.4881350962778519,	0.8053125267550086,	400
2887520400.0,	15.68716770761165,	11.433418883998023,	0.02221794031403367,	0.13049632529365232,	0.4896117673563954,	0.8090863870487105,	400
2903299200.0,	15.68716770761165,	11.433418883998023,	0.022254339497543473,	0.13063719218726447,	0.49001335669769575,	0.810185231395773,	400
2919078000.0,	15.68716770761165,	11.433418883998023,	0.022366275180744515,	0.13107191655061026,	0.49134147122294347,	0.8135622176342253,	400
2934856800.0,	15.68716770761165,	11.433418883998023,	0.022601229398631108,	0.1319895225118123,	0.49449625541626546,	0.8206380755961081,	400
2950635600.0,	15.68716770761165,	11.433418883998023,	0.022782772399130884,	0.1326882100821337,	0.49685442327631674,	0.8260878099665635,	400
2966414400.0,	15.68716770761165,	11.433418883998023,	0.02289470395658865,	0.13311338438941883,	0.49823761549977263,	0.8294409706494035,	400
2982193200.0,	15.68716770761165,	11.433418883998023,	0.02295646908342275,	0.13334609372796585,	0.49897390024302274,	0.8312894027147668,	400
2997972000.0,	15.68716770761165,	11.433418883998023,	0.023052987057109106,	0.1337098130405785,	0.5001676338158385,	0.8341756435198516,	400
3013750800.0,	15.68716770761165,	11.433418883998023,	0.023106147060982612,	0.13390874048651133,	0.5008050173959775,	0.8357639431091453,	400
