time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
678488400.0,	4.162696625766604,	12.844852063752722,	0.018304638516592482,	0.12385572102041943,	0.5151585193279163,	0.6621043722542718,	400
694267200.0,	4.162696625766604,	12.844852063752722,	0.018671197989931058,	0.12615523710562326,	0.5211808300494154,	0.6748131095266675,	400
710046000.0,	4.162696625766604,	12.844852063752722,	0.019011164389514886,	0.12820991142081972,	0.5266969035531773,	0.6862908090399438,	400
725824800.0,	4.162696625766604,	12.844852063752722,	0.01935858579930643,	0.13025736362210497,	0.5324989706821156,	0.6977794276991384,	400
741603600.0,	4.162696625766604,	12.844852063752722,	0.019673359374448456,	0.13205598320382367,	0.53766682203873,	0.7079969116509021,	400
757382400.0,	4.162696625766604,	12.844852063752722,	0.02004817470091294,	0.1341781730856313,	0.5443790940867738,	0.7199846059539973,	400
773161200.0,	4.162696625766604,	12.844852063752722,	0.020380266264555386,	0.13615686630120194,	0.5520931755226278,	0.7304307513782237,	400
788940000.0,	4.162696625766604,	12.844852063752722,	0.020669422588819094,	0.13797797238811202,	0.560432468531837,	0.7393679664237564,	400
804718800.0,	4.162696625766604,	12.844852063752722,	0.020936858228389303,	0.13960471066719443,	0.5677448788107369,	0.7474869746730466,	400
820497600.0,	4.162696625766604,	12.844852063752722,	0.021136724084759945,	0.14101748259625094,	0.5758349661391987,	0.7534723575862043,	400
836276400.0,	4.162696625766604,	12.844852063752722,	0.021313137659660673,	0.1422147769862387,	0.582446977720047,	0.758670203360673,	400
852055200.0,	4.162696625766604,	12.844852063752722,	0.021468573292478577,	0.14323768164494394,	0.587944165138292,	0.7631953718052112,	400
867834000.0,	4.162696625766604,	12.844852063752722,	0.021611550438381897,	0.144158808749461,	0.5928168478636492,	0.7673199935599482,	400
883612800.0,	4.162696625766604,	12.844852063752722,	0.021723923995538734,	0.14486393694375232,	0.5964404961820496,	0.7705377725919812,	400
899391600.0,	4.162696625766604,	12.844852063752722,	0.021824653818792804,	0.1454874385097293,	0.5996111756888931,	0.77340740675676,	400
915170400.0,	4.162696625766604,	12.844852063752722,	0.02192509131395364,	0.14610451256824483,	0.6027479558414301,	0.7762564609757943,	400
930949200.0,	4.162696625766604,	12.844852063752722,	0.022015974689307986,	0.14665681266491992,	0.6055337188423773,	0.7788240803606944,	400
946728000.0,	4.162696625766604,	12.844852063752722,	0.022080066177087482,	0.14703995235164988,	0.6074255900327511,	0.7806287361744588,	400
962506800.0,	4.162696625766604,	12.844852063752722,	0.022158530298350815,	0.14750972860294195,	0.6097743399932783,	0.7828330638719595,	400
978285600.0,	4.162696625766604,	12.844852063752722,	0.022224587489855386,	0.1479014514920556,	0.6117149973244286,	0.7846838723939881,	400
994064400.0,	4.162696625766604,	12.844852063752722,	0.022269725382159045,	0.1481660467401823,	0.6130053952027059,	0.7859459442671557,	400
1009843200.0,	4.162696625766604,	12.844852063752722,	0.022300996594251027,	0.14834800274656776,	0.6138838778325965,	0.7868191591758934,	400
1025622000.0,	4.162696625766604,	12.844852063752722,	0.022391470969542294,	0.1488850609823157,	0.6166037029984863,	0.7893425726238971,	400
1041400800.0,	4.162696625766604,	12.844852063752722,	0.022464352436469798,	0.14931246365771197,	0.6187398967350248,	0.791369345746843,	400
1057179600.0,	4.162696625766604,	12.844852063752722,	0.02252997588998917,	0.14969468007141817,	0.6206413415699331,	0.7931902522650145,	400
1072958400.0,	4.162696625766604,	12.844852063752722,	0.022544331036838682,	0.14979892686995003,	0.6213199482065284,	0.7935879045072225,	400
1088737200.0,	4.162696625766604,	12.844852063752722,	0.022560142331345838,	0.14991325621582188,	0.6220617080356551,	0.7940254277821054,	400
1104516000.0,	4.162696625766604,	12.844852063752722,	0.022577645877300993,	0.1500384949498551,	0.6228666307227518,	0.7945092201729136,	400
1120294800.0,	4.162696625766604,	12.844852063752722,	0.02259668138690121,	0.1501752555737885,	0.6237500849127093,	0.7950347094386357,	400
1136073600.0,	4.162696625766604,	12.844852063752722,	0.022615647670880923,	0.15030999105738094,	0.6246114761010242,	0.7955575864211794,	400
