time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2650838400.0,	32.14832059141087,	12.578335532309294,	0.015,	0.05,	0.2,	0.2,	400
2666617200.0,	32.14832059141087,	12.578335532309294,	0.015001256349110401,	0.05039942270788715,	0.20032766732120133,	0.20636723680018948,	400
2682396000.0,	32.14832059141087,	12.578335532309294,	0.015002883612026091,	0.050901304147560014,	0.20079771141473393,	0.21420230993268088,	400
2698174800.0,	32.14832059141087,	12.578335532309294,	0.015004995257265796,	0.0515287107583897,	0.20148639709463378,	0.22374258330363705,	400
2713953600.0,	32.14832059141087,	12.578335532309294,	0.015007711809104637,	0.0522997213418314,	0.20250072907347402,	0.23508883918838314,	400
2729732400.0,	32.14832059141087,	12.578335532309294,	0.015012168515155893,	0.05351911123945945,	0.20476811823991653,	0.2520147993911255,	400
2745511200.0,	32.14832059141087,	12.578335532309294,	0.0150184822740198,	0.055137452328475,	0.20891987132178558,	0.27274551063540753,	400
2761290000.0,	32.14832059141087,	12.578335532309294,	0.015027022857255712,	0.05714009128862145,	0.21565778846865366,	0.2960270674455071,	400
2777068800.0,	32.14832059141087,	12.578335532309294,	0.01503766130493903,	0.0593027607817335,	0.22383533529632224,	0.31925399714290253,	400
2792847600.0,	32.14832059141087,	12.578335532309294,	0.015053105507243793,	0.06210403275145643,	0.2369116619868922,	0.3458302777347769,	400
2808626400.0,	32.14832059141087,	12.578335532309294,	0.015074775750801041,	0.06526121123468431,	0.2517984230634477,	0.37354658995024675,	400
2824405200.0,	32.14832059141087,	12.578335532309294,	0.015107407157067296,	0.06895314172952335,	0.2694204047897205,	0.40335493867400574,	400
2840184000.0,	32.14832059141087,	12.578335532309294,	0.01515377671115081,	0.072566016998022,	0.28413030428940333,	0.4320131325636712,	400
2855962800.0,	32.14832059141087,	12.578335532309294,	0.015226355162617706,	0.07669031268149103,	0.3013108054102054,	0.46240808072572936,	400
2871741600.0,	32.14832059141087,	12.578335532309294,	0.015333815568151795,	0.08078713996679518,	0.3166946820888946,	0.4917871931278665,	400
2887520400.0,	32.14832059141087,	12.578335532309294,	0.015487517917200074,	0.08480888471949238,	0.330821447117297,	0.5197963121624278,	400
2903299200.0,	32.14832059141087,	12.578335532309294,	0.015685999212123422,	0.08845293925344772,	0.34254478370743763,	0.5448285421129385,	400
2919078000.0,	32.14832059141087,	12.578335532309294,	0.01593925800717065,	0.09198817411538351,	0.3538575568072857,	0.5685130392988278,	400
2934856800.0,	32.14832059141087,	12.578335532309294,	0.016276442183490388,	0.0957812888121776,	0.36685985805189797,	0.5930246232347768,	400
2950635600.0,	32.14832059141087,	12.578335532309294,	0.016649950615258768,	0.09912652895311044,	0.37770449128136013,	0.6146661323326771,	400
2966414400.0,	32.14832059141087,	12.578335532309294,	0.017005623854630687,	0.10180536987284804,	0.38574166014677425,	0.6322245039059262,	400
2982193200.0,	32.14832059141087,	12.578335532309294,	0.017334401275033995,	0.10402056267231911,	0.39216828864602754,	0.6468861073589752,	400
2997972000.0,	32.14832059141087,	12.578335532309294,	0.017789672410754243,	0.10695772108180161,	0.4024390940406903,	0.6658262636887795,	400
3013750800.0,	32.14832059141087,	12.578335532309294,	0.018235154243431997,	0.10957181825226538,	0.41144148267655845,	0.6829219488754905,	400
3029529600.0,	32.14832059141087,	12.578335532309294,	0.01861426509476493,	0.11162564809119466,	0.4181095168063607,	0.6966755006776761,	400
3045308400.0,	32.14832059141087,	12.578335532309294,	0.0189692831133276,	0.11345955980398868,	0.42409000764516525,	0.7091163683435153,	400
3061087200.0,	32.14832059141087,	12.578335532309294,	0.019383586595545486,	0.11554598954938489,	0.43155848838814453,	0.7232539306556286,	400
3076866000.0,	32.14832059141087,	12.578335532309294,	0.019773900579901478,	0.11742923465086756,	0.43831550856668294,	0.7362110322545022,	400
3092644800.0,	32.14832059141087,	12.578335532309294,	0.020087761187814964,	0.11888008982929266,	0.4432863900179893,	0.746416630652655,	400
3108423600.0,	32.14832059141087,	12.578335532309294,	0.020335840665763005,	0.11999286646220413,	0.44697395788780153,	0.7543796937895116,	400
3124202400.0,	32.14832059141087,	12.578335532309294,	0.020728737664841533,	0.1217632624930867,	0.4538800586426108,	0.7668738771259747,	400
3139981200.0,	32.14832059141087,	12.578335532309294,	0.02110504673017334,	0.1234098389368876,	0.4603616668131155,	0.7786542277887436,	400
3155760000.0,	32.14832059141087,	12.578335532309294,	0.02137274048583815,	0.12453723553480738,	0.46448579050352073,	0.7869311045731644,	400
3171538800.0,	32.14832059141087,	12.578335532309294,	0.02162965708394589,	0.12560254386983008,	0.46844009688216387,	0.7948210690622839,	400
3187317600.0,	32.14832059141087,	12.578335532309294,	0.021928401315305737,	0.1268316510059736,	0.4732826290555822,	0.8039378362753603,	400
3203096400.0,	32.14832059141087,	12.578335532309294,	0.02225340988957682,	0.12815303578860635,	0.47873022970529117,	0.813782063148362,	400
3218875200.0,	32.14832059141087,	12.578335532309294,	0.022429706875962872,	0.12884513855169058,	0.4812978773859972,	0.8190832788161742,	400
3234654000.0,	32.14832059141087,	12.578335532309294,	0.022585166583024154,	0.12944937878370175,	0.48353757214409554,	0.8237446395850466,	400
3250432800.0,	32.14832059141087,	12.578335532309294,	0.02275923191213915,	0.13012278865839286,	0.4861115028848309,	0.8289506422726437,	400
3266211600.0,	32.14832059141087,	12.578335532309294,	0.023007304966660227,	0.1310837393561199,	0.49008150450723215,	0.836346350313987,	400
3281990400.0,	32.14832059141087,	12.578335532309294,	0.023147807340274627,	0.13161525552970363,	0.4921267313611906,	0.8405172095704458,	400
3297769200.0,	32.14832059141087,	12.578335532309294,	0.023402815525453695,	0.13258746077062034,	0.4962915852360683,	0.8480677823180671,	400
3313548000.0,	32.14832059141087,	12.578335532309294,	0.023610674742343914,	0.13336639884859458,	0.49955796767092225,	0.8541939674093465,	400
3329326800.0,	32.14832059141087,	12.578335532309294,	0.023914696315570683,	0.13451021533668975,	0.5048235428296673,	0.8631197154687906,	400
3345105600.0,	32.14832059141087,	12.578335532309294,	0.024177756193235245,	0.13548101137413043,	0.5092180399240481,	0.8707972207993989,	400
3360884400.0,	32.14832059141087,	12.578335532309294,	0.024440325906253016,	0.13643931335668769,	0.5136224669607852,	0.8784254643517219,	400
3376663200.0,	32.14832059141087,	12.578335532309294,	0.024671629920055043,	0.13727108517377765,	0.5174096798642824,	0.885116733807695,	400
3392442000.0,	32.14832059141087,	12.578335532309294,	0.02489684740316022,	0.1380730727477892,	0.5210963121112594,	0.8916093908026913,	400
3408220800.0,	32.14832059141087,	12.578335532309294,	0.025044767604803633,	0.13859051324827237,	0.5233684941204112,	0.8958612137952605,	400
3423999600.0,	32.14832059141087,	12.578335532309294,	0.025111427183063556,	0.1388204910428029,	0.5243275835336034,	0.8977747090178091,	400
3439778400.0,	32.14832059141087,	12.578335532309294,	0.025243123684981647,	0.13927694652903955,	0.5263395980096127,	0.9015516953813781,	400
3455557200.0,	32.14832059141087,	12.578335532309294,	0.025363471536741747,	0.13969164493826589,	0.528169307524732,	0.9049982689278302,	400
3471336000.0,	32.14832059141087,	12.578335532309294,	0.02542121262833466,	0.13988849658088723,	0.5290048532591569,	0.9066501827794575,	400
3487114800.0,	32.14832059141087,	12.578335532309294,	0.02542498638289243,	0.1399012713475035,	0.5290571440410342,	0.906758116821727,	400
3502893600.0,	32.14832059141087,	12.578335532309294,	0.025588034394878088,	0.1404624024962383,	0.5316498325092361,	0.9114178873386537,	400
3518672400.0,	32.14832059141087,	12.578335532309294,	0.025760944145432143,	0.14105475140214524,	0.5344363029355054,	0.9163491095226345,	400
3534451200.0,	32.14832059141087,	12.578335532309294,	0.025918276137017377,	0.14158945946288234,	0.5369490282091886,	0.9208263641049667,	400
