time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
142009200.0,	5.291749167432592,	3.7783184743793816,	0.015,	0.05,	0.2,	0.2,	400
157788000.0,	5.291749167432592,	3.7783184743793816,	0.0150048099144356,	0.05162008717946616,	0.20258583638046454,	0.2243758294172196,	400
173566800.0,	5.291749167432592,	3.7783184743793816,	0.015012259440102602,	0.05397568067089271,	0.20902532835570978,	0.2553726968864571,	400
189345600.0,	5.291749167432592,	3.7783184743793816,	0.015023363251191703,	0.057255198025652175,	0.2233581037030292,	0.29087597872206616,	400
205124400.0,	5.291749167432592,	3.7783184743793816,	0.01504009951027375,	0.06156827867943103,	0.2468843920958269,	0.32931779471034983,	400
220903200.0,	5.291749167432592,	3.7783184743793816,	0.015067519313899424,	0.06676154194078246,	0.2736168124756535,	0.3709894781677351,	400
236682000.0,	5.291749167432592,	3.7783184743793816,	0.01511655449669223,	0.07272771366330469,	0.3008010036007926,	0.4154851598880328,	400
252460800.0,	5.291749167432592,	3.7783184743793816,	0.015210059219068818,	0.07933453296509756,	0.32765094549303403,	0.4616370831514082,	400
268239600.0,	5.291749167432592,	3.7783184743793816,	0.01539154782806913,	0.08630470981795173,	0.3531743106567109,	0.5077857823240565,	400
284018400.0,	5.291749167432592,	3.7783184743793816,	0.015715777368421512,	0.09299790920250495,	0.37497195618816,	0.5508683858599023,	400
299797200.0,	5.291749167432592,	3.7783184743793816,	0.016208243313331407,	0.09907955987858624,	0.3934771340529147,	0.5892664883458895,	400
315576000.0,	5.291749167432592,	3.7783184743793816,	0.016770908999233457,	0.10514614425696248,	0.4227938856435097,	0.619583956826135,	400
331354800.0,	5.291749167432592,	3.7783184743793816,	0.01747152928542365,	0.11048404664454735,	0.4431367585469435,	0.6488917228533602,	400
347133600.0,	5.291749167432592,	3.7783184743793816,	0.018122206214796724,	0.11539674929436,	0.46731372832490475,	0.672502100824231,	400
362912400.0,	5.291749167432592,	3.7783184743793816,	0.01886650069579887,	0.11946143026029608,	0.47954341678836254,	0.6969494554707855,	400
378691200.0,	5.291749167432592,	3.7783184743793816,	0.019510990355892224,	0.12316363471379475,	0.4949100905329377,	0.7174207801255976,	400
394470000.0,	5.291749167432592,	3.7783184743793816,	0.020145588217611456,	0.12658244552571407,	0.5090146428067706,	0.7368724903695084,	400
410248800.0,	5.291749167432592,	3.7783184743793816,	0.020706567552639627,	0.12965757161805003,	0.5235420146357538,	0.7536577424364291,	400
426027600.0,	5.291749167432592,	3.7783184743793816,	0.0211398024023545,	0.1322976687998705,	0.5391205637519566,	0.7663299180390836,	400
441806400.0,	5.291749167432592,	3.7783184743793816,	0.02164338677858514,	0.1344778351326105,	0.5455117520014081,	0.7806650668307245,	400
457585200.0,	5.291749167432592,	3.7783184743793816,	0.021996167257298173,	0.13653984225175014,	0.5580258198559148,	0.7907553514369324,	400
473364000.0,	5.291749167432592,	3.7783184743793816,	0.02244030431350906,	0.13834221930319937,	0.5628543274421408,	0.8032106291766078,	400
489142800.0,	5.291749167432592,	3.7783184743793816,	0.022780796535028895,	0.13991180268529205,	0.5696033390741767,	0.8128248423038998,	400
504921600.0,	5.291749167432592,	3.7783184743793816,	0.02307278523782952,	0.14122756208759846,	0.5751585377773605,	0.8210374146593052,	400
520700400.0,	5.291749167432592,	3.7783184743793816,	0.023342303205576724,	0.14242453426017662,	0.5802215627124127,	0.8285969983742602,	400
536479200.0,	5.291749167432592,	3.7783184743793816,	0.023591556790062748,	0.14351732605279058,	0.5848562598280049,	0.8355714944155814,	400
552258000.0,	5.291749167432592,	3.7783184743793816,	0.02377987499260915,	0.1442691341318976,	0.5872796835079781,	0.8408309217507758,	400
568036800.0,	5.291749167432592,	3.7783184743793816,	0.023923181597873166,	0.14483636184458804,	0.5890885450938416,	0.844838074763405,	400
583815600.0,	5.291749167432592,	3.7783184743793816,	0.024105932133970012,	0.1455599255197693,	0.591506798796145,	0.8499508527474428,	400
599594400.0,	5.291749167432592,	3.7783184743793816,	0.02429220451130199,	0.14629441167344384,	0.5940207044923542,	0.8551647617652236,	400
615373200.0,	5.291749167432592,	3.7783184743793816,	0.024431674632551272,	0.14683927985157474,	0.5958604449325033,	0.8590705817522827,	400
631152000.0,	5.291749167432592,	3.7783184743793816,	0.024531959658945477,	0.1472282629104409,	0.5971570641576849,	0.861880177987623,	400
646930800.0,	5.291749167432592,	3.7783184743793816,	0.024631111672762194,	0.1476319336542907,	0.598778144958229,	0.8646585318079623,	400
662709600.0,	5.291749167432592,	3.7783184743793816,	0.024719235901467292,	0.1479891208799446,	0.6002130867787357,	0.8671263266985219,	400
678488400.0,	5.291749167432592,	3.7783184743793816,	0.024777318598359153,	0.14822297763826436,	0.6011388839826243,	0.868752114420345,	400
694267200.0,	5.291749167432592,	3.7783184743793816,	0.02484613846253913,	0.14848342541486836,	0.6019763259137604,	0.8706776756428866,	400
710046000.0,	5.291749167432592,	3.7783184743793816,	0.02486538271974337,	0.14855585214843672,	0.6022028393091093,	0.8712163626590474,	400
725824800.0,	5.291749167432592,	3.7783184743793816,	0.024891362953039606,	0.14865363414772756,	0.6025109027152314,	0.8719436321196322,	400
741603600.0,	5.291749167432592,	3.7783184743793816,	0.02499778213606833,	0.14905655180704322,	0.6038612059697309,	0.8749217672339451,	400
757382400.0,	5.291749167432592,	3.7783184743793816,	0.025168542149404758,	0.14973818056575836,	0.6067210047531327,	0.87969968160131,	400
773161200.0,	5.291749167432592,	3.7783184743793816,	0.025297219235287455,	0.15024621178424594,	0.6088161985493369,	0.8832955040310071,	400
788940000.0,	5.291749167432592,	3.7783184743793816,	0.025426028857960418,	0.1507529123512594,	0.6109287818836951,	0.8868915199724998,	400
804718800.0,	5.291749167432592,	3.7783184743793816,	0.02553867397877911,	0.15119341770689612,	0.6127632770839181,	0.8900333115710589,	400
820497600.0,	5.291749167432592,	3.7783184743793816,	0.025618457685810687,	0.1515030594214991,	0.614034281675136,	0.8922569933331806,	400
836276400.0,	5.291749167432592,	3.7783184743793816,	0.025665293958258197,	0.15168366452581056,	0.6147631573452423,	0.8935618748483661,	400
852055200.0,	5.291749167432592,	3.7783184743793816,	0.025713523438930443,	0.15186943950000117,	0.6155167956735385,	0.8949051818412468,	400
867834000.0,	5.291749167432592,	3.7783184743793816,	0.02576377777313428,	0.1520628113777772,	0.61630575898934,	0.8963044511244117,	400
883612800.0,	5.291749167432592,	3.7783184743793816,	0.02576902887338408,	0.15208287722775873,	0.6163853661590553,	0.8964506455187385,	400
