time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	16.003181448728256,	5.234261110770607,	0.015357516420872885,	0.0806302420949035,	0.3111087727798881,	0.4957015507271618,	400
1420092000.0,	16.003181448728256,	5.234261110770607,	0.015495414700353238,	0.08412267934311661,	0.3238161602046886,	0.520177437312389,	400
1435870800.0,	16.003181448728256,	5.234261110770607,	0.01566439381053025,	0.08725805409624056,	0.3342158344988512,	0.5419531328551938,	400
1451649600.0,	16.003181448728256,	5.234261110770607,	0.015900989868891824,	0.09079956903474873,	0.34690791121461917,	0.5654158645203358,	400
1467428400.0,	16.003181448728256,	5.234261110770607,	0.016165625709800954,	0.09384597198912822,	0.35685001111878245,	0.5856380611327094,	400
1483207200.0,	16.003181448728256,	5.234261110770607,	0.016466577598733035,	0.09673856577019682,	0.3662592162622452,	0.6046299379311508,	400
1498986000.0,	16.003181448728256,	5.234261110770607,	0.016763338833638262,	0.09917158625422538,	0.3737630958615178,	0.6206926050807203,	400
1514764800.0,	16.003181448728256,	5.234261110770607,	0.017069988989505396,	0.10143228047522741,	0.3807913146285176,	0.6355986927482816,	400
1530543600.0,	16.003181448728256,	5.234261110770607,	0.017342148033036603,	0.1032563062863583,	0.3862206247372936,	0.6477562693862573,	400
1546322400.0,	16.003181448728256,	5.234261110770607,	0.01765090177862074,	0.10522058669496907,	0.39247868667573044,	0.6607748628814603,	400
1562101200.0,	16.003181448728256,	5.234261110770607,	0.017970694958769743,	0.1071419890345968,	0.39878976540558375,	0.673537810594726,	400
1577880000.0,	16.003181448728256,	5.234261110770607,	0.018284418640327288,	0.10892843641081018,	0.40472211930839835,	0.6854890523241424,	400
1593658800.0,	16.003181448728256,	5.234261110770607,	0.01856184099456623,	0.11043077376553824,	0.4096097031930932,	0.6956715678856202,	400
1609437600.0,	16.003181448728256,	5.234261110770607,	0.0188071554981025,	0.11170967331439531,	0.4137224060012196,	0.7044374035572012,	400
1625216400.0,	16.003181448728256,	5.234261110770607,	0.01931128174520725,	0.11441018482818911,	0.42550579614353184,	0.7220699821636918,	400
1640995200.0,	16.003181448728256,	5.234261110770607,	0.01977935548584769,	0.11673860170607955,	0.43515598714976517,	0.7376915129035622,	400
1656774000.0,	16.003181448728256,	5.234261110770607,	0.020182801496178168,	0.11863256205113906,	0.442582950739901,	0.7507514571163126,	400
1672552800.0,	16.003181448728256,	5.234261110770607,	0.02050806824464893,	0.1200945016706012,	0.4480171090240005,	0.7610825169227534,	400
1688331600.0,	16.003181448728256,	5.234261110770607,	0.020854936069903237,	0.12162583640969607,	0.4539711289134764,	0.7719681747818188,	400
1704110400.0,	16.003181448728256,	5.234261110770607,	0.021168328254158715,	0.1229729441025053,	0.45917059164953394,	0.781688302669318,	400
1719889200.0,	16.003181448728256,	5.234261110770607,	0.021419115677481282,	0.1240228745940106,	0.4630909658604766,	0.7893978032040937,	400
1735668000.0,	16.003181448728256,	5.234261110770607,	0.021607207781261184,	0.12479425379207398,	0.4658747792424146,	0.7951466541315817,	400
1751446800.0,	16.003181448728256,	5.234261110770607,	0.02181292216059597,	0.12563193027451353,	0.4690016574933441,	0.8014094672016964,	400
1767225600.0,	16.003181448728256,	5.234261110770607,	0.02200867824801272,	0.12642020258765743,	0.4719731563327398,	0.8073439577547099,	400
1783004400.0,	16.003181448728256,	5.234261110770607,	0.022154241417229457,	0.126997647990293,	0.4740939137583495,	0.8117407187227001,	400
1798783200.0,	16.003181448728256,	5.234261110770607,	0.02232634344590359,	0.12767792120350768,	0.476686388476533,	0.8169253079861082,	400
1814562000.0,	16.003181448728256,	5.234261110770607,	0.022557552901390356,	0.12859126035036514,	0.48040412183173076,	0.8238666846259328,	400
1830340800.0,	16.003181448728256,	5.234261110770607,	0.022737517625953545,	0.12929002128361267,	0.48317458000337493,	0.8292452735500766,	400
1846119600.0,	16.003181448728256,	5.234261110770607,	0.0228299104091152,	0.12964248070088286,	0.4844920474161138,	0.8319989221060788,	400
1861898400.0,	16.003181448728256,	5.234261110770607,	0.023042676549684095,	0.13046228074007746,	0.4879124754954487,	0.8383283582766282,	400
1877677200.0,	16.003181448728256,	5.234261110770607,	0.023257663732631828,	0.1312830040427935,	0.49139589381319826,	0.8446981984167788,	400
1893456000.0,	16.003181448728256,	5.234261110770607,	0.023498486655860275,	0.13219675256771532,	0.49541687846866134,	0.8518044007723572,	400
1909234800.0,	16.003181448728256,	5.234261110770607,	0.023715341376267175,	0.13300821851994352,	0.49897109585391974,	0.8581747303566412,	400
1925013600.0,	16.003181448728256,	5.234261110770607,	0.023846919387586277,	0.13349104502435366,	0.5009729448250329,	0.8620269084181744,	400
1940792400.0,	16.003181448728256,	5.234261110770607,	0.023926932347446958,	0.13378151203731412,	0.5021403513253223,	0.8643657615455806,	400
1956571200.0,	16.003181448728256,	5.234261110770607,	0.024034841607024536,	0.13417324510256076,	0.5037616521568649,	0.8675166459761231,	400
1972350000.0,	16.003181448728256,	5.234261110770607,	0.02406898660628623,	0.13429574616044235,	0.504243745980509,	0.8685126091219428,	400
1988128800.0,	16.003181448728256,	5.234261110770607,	0.024110997241039656,	0.13444639692390592,	0.5048422434556459,	0.8697375215964978,	400
