time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3408220800.0,	50.64446425951738,	14.874649207674771,	0.026036429719010018,	0.14820659512120887,	0.6012526384657297,	0.9122321922537598,	400
3423999600.0,	50.64446425951738,	14.874649207674771,	0.02669547445749931,	0.15101115871291698,	0.6212941162559753,	0.9300172191563166,	400
3439778400.0,	50.64446425951738,	14.874649207674771,	0.027383068045334767,	0.15362369238421963,	0.6372264116293321,	0.9481714690896463,	400
3455557200.0,	50.64446425951738,	14.874649207674771,	0.02796735275636893,	0.15573980717871336,	0.6492787591015461,	0.9634801915754587,	400
3471336000.0,	50.64446425951738,	14.874649207674771,	0.028406958170853334,	0.15726803006490034,	0.6573205326658181,	0.9749683383331119,	400
3487114800.0,	50.64446425951738,	14.874649207674771,	0.028843524931293073,	0.15874460205921392,	0.6648708053195671,	0.9863721370423383,	400
3502893600.0,	50.64446425951738,	14.874649207674771,	0.029260313332459716,	0.16013831657279196,	0.6720816796646352,	0.9972616544103637,	400
3518672400.0,	50.64446425951738,	14.874649207674771,	0.029585452208431062,	0.16119028186536258,	0.6771342193694088,	1.0057578483633518,	400
3534451200.0,	50.64446425951738,	14.874649207674771,	0.029890946958497755,	0.16217096769756942,	0.6818929269495891,	1.0137471946358956,	400
3550230000.0,	50.64446425951738,	14.874649207674771,	0.03011807465565033,	0.16289002850756729,	0.685287058257479,	1.0196916200073958,	400
3566008800.0,	50.64446425951738,	14.874649207674771,	0.03037592811535137,	0.1637059044162883,	0.6892773910013373,	1.0264420343808696,	400
3581787600.0,	50.64446425951738,	14.874649207674771,	0.030545786553279365,	0.16423595858575732,	0.6917772326282157,	1.030890920890276,	400
3597566400.0,	50.64446425951738,	14.874649207674771,	0.030775666583035554,	0.16495576989723115,	0.6953433863853453,	1.0369113649137136,	400
3613345200.0,	50.64446425951738,	14.874649207674771,	0.030901536643743135,	0.16534405983876688,	0.6971771720251001,	1.040208906372916,	400
3629124000.0,	50.64446425951738,	14.874649207674771,	0.031233000218594074,	0.1663880994724675,	0.7028161739143058,	1.0488846601710324,	400
3644902800.0,	50.64446425951738,	14.874649207674771,	0.03149119282943072,	0.16718879556222357,	0.7070284590487917,	1.0556349657128847,	400
3660681600.0,	50.64446425951738,	14.874649207674771,	0.031710329268250105,	0.16786203966497246,	0.7105415800678501,	1.0613603151768103,	400
3676460400.0,	50.64446425951738,	14.874649207674771,	0.03179005785727258,	0.16810244292537915,	0.7117114938021585,	1.0634434044563266,	400
3692239200.0,	50.64446425951738,	14.874649207674771,	0.0319569171096351,	0.16860941332755197,	0.7143250216388219,	1.0678009230899106,	400
3708018000.0,	50.64446425951738,	14.874649207674771,	0.032081468662541794,	0.16898501668559532,	0.7162334498900493,	1.071052799511841,	400
3723796800.0,	50.64446425951738,	14.874649207674771,	0.032370249735863936,	0.16987059673771965,	0.7212338379091233,	1.0785843601513414,	400
3739575600.0,	50.64446425951738,	14.874649207674771,	0.03261866462006529,	0.1706242158574234,	0.7254493232987419,	1.0850526910274039,	400
3755354400.0,	50.64446425951738,	14.874649207674771,	0.03284719938253177,	0.17131256570812628,	0.7293048115130055,	1.090995576086649,	400
3771133200.0,	50.64446425951738,	14.874649207674771,	0.03307939636174062,	0.17200924810558518,	0.7332625946136221,	1.0970259024112194,	400
3786912000.0,	50.64446425951738,	14.874649207674771,	0.03322529238820126,	0.17244070601732314,	0.73562191227662,	1.1008112659682165,	400
3802690800.0,	50.64446425951738,	14.874649207674771,	0.03337781650140154,	0.17289093940484737,	0.738114131141968,	1.1047659459503334,	400
3818469600.0,	50.64446425951738,	14.874649207674771,	0.03350556684482344,	0.17326598047428665,	0.7401782795104891,	1.1080762695757151,	400
3834248400.0,	50.64446425951738,	14.874649207674771,	0.03362007302738497,	0.17360090032024258,	0.7420210470135218,	1.1110418834328384,	400
3850027200.0,	50.64446425951738,	14.874649207674771,	0.03364412124756077,	0.17367043719253397,	0.7423867300128629,	1.1116646698557027,	400
3865806000.0,	50.64446425951738,	14.874649207674771,	0.033887352088801365,	0.17431164874785024,	0.74486272706056,	1.1179564897526133,	400
3881584800.0,	50.64446425951738,	14.874649207674771,	0.03415064873141685,	0.17500409550076368,	0.7476315149470844,	1.124778120928093,	400
3897363600.0,	50.64446425951738,	14.874649207674771,	0.03435861956937392,	0.17554764200676154,	0.7497938276097555,	1.1301756027877463,	400
3913142400.0,	50.64446425951738,	14.874649207674771,	0.03453980113616157,	0.17601919336797,	0.7516796541116917,	1.13488330090803,	400
3928921200.0,	50.64446425951738,	14.874649207674771,	0.034770226352463594,	0.1766187593189902,	0.7541853289472417,	1.140873810979377,	400
3944700000.0,	50.64446425951738,	14.874649207674771,	0.034931602584915795,	0.17703583434010392,	0.7558997972934925,	1.1450735997822377,	400
