time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1719889200.0,	12.809056394838969,	0.17282459202553557,	0.02116790348843968,	0.13111472284489473,	0.4841754162630404,	0.7708507696198412,	400
1735668000.0,	12.809056394838969,	0.17282459202553557,	0.021528538697338374,	0.13264444315287646,	0.48868618553439247,	0.7823115447431926,	400
1751446800.0,	12.809056394838969,	0.17282459202553557,	0.021849103125131997,	0.13397346446858782,	0.4926585787366735,	0.7923965726262208,	400
1767225600.0,	12.809056394838969,	0.17282459202553557,	0.0221780592494864,	0.1353160295077616,	0.496876257497856,	0.8026613077062523,	400
1783004400.0,	12.809056394838969,	0.17282459202553557,	0.022454116358000892,	0.136419527035308,	0.5003299024502078,	0.8112084584550894,	400
1798783200.0,	12.809056394838969,	0.17282459202553557,	0.022727541651852767,	0.1374981449124381,	0.5038181863815318,	0.8196237181755418,	400
1814562000.0,	12.809056394838969,	0.17282459202553557,	0.023017631941763782,	0.13862988460157594,	0.5076545730955966,	0.828500107465884,	400
1830340800.0,	12.809056394838969,	0.17282459202553557,	0.023293680087600264,	0.1396914814916962,	0.5113309983094497,	0.8368961800258106,	400
1846119600.0,	12.809056394838969,	0.17282459202553557,	0.023486073056606507,	0.14041723081390553,	0.5137518024393785,	0.8427180836101534,	400
1861898400.0,	12.809056394838969,	0.17282459202553557,	0.023815773279050465,	0.14166683915344055,	0.5185163818828467,	0.8526561789736399,	400
1877677200.0,	12.809056394838969,	0.17282459202553557,	0.02408555625619119,	0.14266866737336345,	0.5222714304016798,	0.8607340841463635,	400
1893456000.0,	12.809056394838969,	0.17282459202553557,	0.024399863555327108,	0.14382827410556198,	0.5268943026893057,	0.8700967864843616,	400
1909234800.0,	12.809056394838969,	0.17282459202553557,	0.024679449464764983,	0.14484277268100823,	0.5309394198297981,	0.8783759301626136,	400
1925013600.0,	12.809056394838969,	0.17282459202553557,	0.02490194839033547,	0.14563673410052305,	0.5340443229999448,	0.8849339609010821,	400
1940792400.0,	12.809056394838969,	0.17282459202553557,	0.025056589550259578,	0.1461805570685758,	0.536105456822036,	0.8894776813471884,	400
1956571200.0,	12.809056394838969,	0.17282459202553557,	0.02523845018309877,	0.14681811465829447,	0.5386113013330782,	0.8948094062477807,	400
1972350000.0,	12.809056394838969,	0.17282459202553557,	0.025341360501001296,	0.1471740413192462,	0.5399513706774397,	0.8978197894337989,	400
1988128800.0,	12.809056394838969,	0.17282459202553557,	0.02547533387906628,	0.14763697936112083,	0.5417548952862801,	0.9017334097679788,	400
2003907600.0,	12.809056394838969,	0.17282459202553557,	0.02551702488024053,	0.1477792756297851,	0.5422785807329348,	0.9029496908859082,	400
2019686400.0,	12.809056394838969,	0.17282459202553557,	0.02563161226468645,	0.14817216289761953,	0.543813348504548,	0.90629000570233,	400
2035465200.0,	12.809056394838969,	0.17282459202553557,	0.025707253456699136,	0.14842963651583044,	0.5448009551401011,	0.9084922283991527,	400
2051244000.0,	12.809056394838969,	0.17282459202553557,	0.02591026605656996,	0.14912703588407297,	0.5477669101056559,	0.9143940054562192,	400
2067022800.0,	12.809056394838969,	0.17282459202553557,	0.02614174955234497,	0.14991885939959687,	0.5512640240118019,	0.9211016643852702,	400
2082801600.0,	12.809056394838969,	0.17282459202553557,	0.026336111272758596,	0.15057561448120024,	0.5541355291237562,	0.926713745074579,	400
2098580400.0,	12.809056394838969,	0.17282459202553557,	0.026498064260747516,	0.15111740598221732,	0.5564840147671195,	0.931377431249733,	400
2114359200.0,	12.809056394838969,	0.17282459202553557,	0.026605525217443464,	0.1514730824074711,	0.5579849664053445,	0.9344659059528252,	400
2130138000.0,	12.809056394838969,	0.17282459202553557,	0.02666207950658919,	0.1516587668036893,	0.5587469806277932,	0.9360895819122722,	400
2145916800.0,	12.809056394838969,	0.17282459202553557,	0.026728550964870302,	0.15187681037311399,	0.5596529540986044,	0.9379967277309399,	400
2161695600.0,	12.809056394838969,	0.17282459202553557,	0.026786960531485354,	0.15206786995277138,	0.5604468643689214,	0.9396713958834484,	400
2177474400.0,	12.809056394838969,	0.17282459202553557,	0.026808868941719605,	0.15213917846743286,	0.5607369223588947,	0.9402992414247027,	400
2193253200.0,	12.809056394838969,	0.17282459202553557,	0.026826491257050847,	0.15219647699571287,	0.560969742502731,	0.9408041560935316,	400
