time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	78.528682078875,	9.06148997093258,	0.059605864874346076,	0.26347880791017003,	1.425872616469568,	1.677687162174396,	400
2603502000.0,	78.528682078875,	9.06148997093258,	0.06004051321942922,	0.26446362120214256,	1.4332764008732406,	1.6871282058961503,	400
2619280800.0,	78.528682078875,	9.06148997093258,	0.06044158185790105,	0.2653793338031101,	1.4404069727574729,	1.6958338762753074,	400
2635059600.0,	78.528682078875,	9.06148997093258,	0.06072189705645442,	0.2660192235647734,	1.4454048230891154,	1.7019151812897808,	400
2650838400.0,	78.528682078875,	9.06148997093258,	0.060965772296572525,	0.2665720570246976,	1.4496764446359258,	1.7072023637715537,	400
2666617200.0,	78.528682078875,	9.06148997093258,	0.06131192447929665,	0.267360928749509,	1.4559854983532021,	1.7146976748198088,	400
2682396000.0,	78.528682078875,	9.06148997093258,	0.0615810090573289,	0.26797423061925946,	1.4609187952515679,	1.7205193784944546,	400
2698174800.0,	78.528682078875,	9.06148997093258,	0.06183123719850208,	0.26854146045960664,	1.4654567233318427,	1.7259281956411978,	400
2713953600.0,	78.528682078875,	9.06148997093258,	0.06195941598968919,	0.2688280056338948,	1.4676601784930767,	1.7286981755072919,	400
2729732400.0,	78.528682078875,	9.06148997093258,	0.062279584234881065,	0.2695636222491825,	1.4738761804081613,	1.7356077370738845,	400
2745511200.0,	78.528682078875,	9.06148997093258,	0.062467059169039524,	0.26998308295160406,	1.4771863156145992,	1.7396500987558934,	400
2761290000.0,	78.528682078875,	9.06148997093258,	0.0626404301469281,	0.2703703808341835,	1.4802482259528438,	1.7433864648709934,	400
2777068800.0,	78.528682078875,	9.06148997093258,	0.06265729100425112,	0.27040791517256696,	1.4805394449362725,	1.7437499428620031,	400
2792847600.0,	78.528682078875,	9.06148997093258,	0.06309044657203428,	0.2712836008293159,	1.4857877586414352,	1.7530666379102793,	400
2808626400.0,	78.528682078875,	9.06148997093258,	0.06345826078126113,	0.2720243158733834,	1.4902354728133465,	1.7609901836014026,	400
2824405200.0,	78.528682078875,	9.06148997093258,	0.0637936119063432,	0.272692309717722,	1.494146897637341,	1.7682220963060828,	400
2840184000.0,	78.528682078875,	9.06148997093258,	0.06395203389289734,	0.2730031345081293,	1.4958472877847537,	1.7716446685482978,	400
2855962800.0,	78.528682078875,	9.06148997093258,	0.06417048816554673,	0.27343249303755524,	1.4982615955715592,	1.776365101767721,	400
2871741600.0,	78.528682078875,	9.06148997093258,	0.06431444182149751,	0.2737144569553899,	1.4998293027253882,	1.7794788243544566,	400
2887520400.0,	78.528682078875,	9.06148997093258,	0.06442040318936476,	0.2739231026482059,	1.5010203694272097,	1.7817721439639196,	400
2903299200.0,	78.528682078875,	9.06148997093258,	0.06460817399084645,	0.27429394942311713,	1.5032043779138822,	1.785835274301505,	400
2919078000.0,	78.528682078875,	9.06148997093258,	0.06486099579272475,	0.2747944171685071,	1.5062415367749171,	1.7913059929904116,	400
2934856800.0,	78.528682078875,	9.06148997093258,	0.06513187310770968,	0.2753307170902601,	1.5095566087597407,	1.7971687750833554,	400
2950635600.0,	78.528682078875,	9.06148997093258,	0.06529705235720398,	0.27565805494798945,	1.511590887583181,	1.8007467602212692,	400
2966414400.0,	78.528682078875,	9.06148997093258,	0.06543992239230094,	0.2759407705926478,	1.5133500108151017,	1.8038422009674953,	400
2982193200.0,	78.528682078875,	9.06148997093258,	0.06549574984530662,	0.2760516231074179,	1.514046581026382,	1.8050524216135584,	400
2997972000.0,	78.528682078875,	9.06148997093258,	0.06559224255581747,	0.2762435651414344,	1.515271381113689,	1.8071437614769486,	400
