time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	41.681450620695706,	9.212924151724314,	0.024562575543193563,	0.13871415170928597,	0.5313379452601096,	0.8781896837618568,	400
3644902800.0,	41.681450620695706,	9.212924151724314,	0.024984993356647743,	0.1402300665649463,	0.5380861276303666,	0.890298450029804,	400
3660681600.0,	41.681450620695706,	9.212924151724314,	0.02536540044171829,	0.14156796045332867,	0.5440207765323706,	0.901149720118744,	400
3676460400.0,	41.681450620695706,	9.212924151724314,	0.0256943105837079,	0.1427032551061705,	0.5489981716954923,	0.9104962402014438,	400
3692239200.0,	41.681450620695706,	9.212924151724314,	0.025999636758883497,	0.14374335606772082,	0.5535902434642985,	0.9191470700875816,	400
3708018000.0,	41.681450620695706,	9.212924151724314,	0.026227580364429043,	0.14450633993171524,	0.5568474717219513,	0.9255900708261268,	400
3723796800.0,	41.681450620695706,	9.212924151724314,	0.026633755243171586,	0.1458840547624155,	0.5636620146293074,	0.9370425793681169,	400
3739575600.0,	41.681450620695706,	9.212924151724314,	0.027037692380187196,	0.14723481011900602,	0.5704756332315118,	0.9483713163621516,	400
3755354400.0,	41.681450620695706,	9.212924151724314,	0.027433677579169837,	0.14853985479778486,	0.577156229935068,	0.9594201894362219,	400
3771133200.0,	41.681450620695706,	9.212924151724314,	0.027796902586077647,	0.14971682525955324,	0.583161954250188,	0.9695074802293796,	400
3786912000.0,	41.681450620695706,	9.212924151724314,	0.028092246950612406,	0.15065572143733996,	0.5878224752348216,	0.9776795505305139,	400
3802690800.0,	41.681450620695706,	9.212924151724314,	0.028477162562123376,	0.15188216391420745,	0.5944080124317047,	0.9882972873588004,	400
3818469600.0,	41.681450620695706,	9.212924151724314,	0.02877084039010953,	0.15279680593521378,	0.5991072712875986,	0.996364738128565,	400
3834248400.0,	41.681450620695706,	9.212924151724314,	0.029015873888462152,	0.1535497246686469,	0.6029140609168456,	1.0030797309764798,	400
3850027200.0,	41.681450620695706,	9.212924151724314,	0.02913135527718399,	0.15389779028003456,	0.6045530579183607,	1.0062403027267726,	400
3865806000.0,	41.681450620695706,	9.212924151724314,	0.029377630103231803,	0.15464771129666138,	0.6084358537949683,	1.0129725251191972,	400
3881584800.0,	41.681450620695706,	9.212924151724314,	0.0295802925666313,	0.15525799105870253,	0.6115498695715696,	1.0185021963461451,	400
3897363600.0,	41.681450620695706,	9.212924151724314,	0.029834091352711794,	0.15602253116368217,	0.6156331953085583,	1.025414894892827,	400
3913142400.0,	41.681450620695706,	9.212924151724314,	0.030091225297256132,	0.15683923600107175,	0.6209174751926205,	1.0324021451198502,	400
3928921200.0,	41.681450620695706,	9.212924151724314,	0.03038190594067411,	0.15775916118452074,	0.6270238323688402,	1.0402614746670276,	400
3944700000.0,	41.681450620695706,	9.212924151724314,	0.03060680806643337,	0.15845607820994992,	0.6314691528306597,	1.0463106130959532,	400
3960478800.0,	41.681450620695706,	9.212924151724314,	0.030724656144225725,	0.1588131516524063,	0.6336058316866275,	1.049470932419612,	400
3976257600.0,	41.681450620695706,	9.212924151724314,	0.030763226624138586,	0.15892806993014524,	0.6342551486333639,	1.0505042596347454,	400
3992036400.0,	41.681450620695706,	9.212924151724314,	0.030819985637580656,	0.15909738906009838,	0.6352247682331869,	1.0520242292687252,	400
4007815200.0,	41.681450620695706,	9.212924151724314,	0.030832096210063567,	0.15913327464686314,	0.6354250302175687,	1.0523484433733785,	400
