time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	51.03058804493757,	4.674669464950021,	0.038101587354463375,	0.18481325586050076,	0.7959561790907397,	1.2303013876264486,	400
2209032000.0,	51.03058804493757,	4.674669464950021,	0.038203230909239355,	0.18507336631252677,	0.7976021307391182,	1.2328761768307162,	400
2224810800.0,	51.03058804493757,	4.674669464950021,	0.03856199210251196,	0.18601470238305526,	0.8043897347915568,	1.2419467592609257,	400
2240589600.0,	51.03058804493757,	4.674669464950021,	0.03882917595178743,	0.18670328791175456,	0.8091704670540623,	1.2486785117409012,	400
2256368400.0,	51.03058804493757,	4.674669464950021,	0.039042637198110665,	0.1872680267986144,	0.8134284495596692,	1.2540454486813304,	400
2272147200.0,	51.03058804493757,	4.674669464950021,	0.03916641159529475,	0.1875903345047136,	0.8157596812690305,	1.2571506483425918,	400
2287926000.0,	51.03058804493757,	4.674669464950021,	0.03932574287781929,	0.18802108730226993,	0.8192347671230001,	1.261142157129263,	400
2303704800.0,	51.03058804493757,	4.674669464950021,	0.03937618056074502,	0.1881595054354188,	0.8203828108671406,	1.2624033267049346,	400
2319483600.0,	51.03058804493757,	4.674669464950021,	0.03950940205025259,	0.1885298438738366,	0.8235891631689379,	1.265730297103656,	400
2335262400.0,	51.03058804493757,	4.674669464950021,	0.03959169689663957,	0.188755859097824,	0.8254951970739266,	1.2677808586284995,	400
2351041200.0,	51.03058804493757,	4.674669464950021,	0.03962298303472165,	0.18884091321832822,	0.8261942948946427,	1.2685595401717498,	400
