time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	58.441191804100534,	10.360190881484993,	0.015,	0.05,	0.2,	0.2,	400
646930800.0,	58.441191804100534,	10.360190881484993,	0.015007235068000823,	0.052615704100198425,	0.2064992745089045,	0.23666502313856053,	400
662709600.0,	58.441191804100534,	10.360190881484993,	0.015018718257777572,	0.05674630512714504,	0.22713358919138393,	0.27989338736257013,	400
678488400.0,	58.441191804100534,	10.360190881484993,	0.015036642400771941,	0.06221689522760976,	0.25897716733490556,	0.3257944425673837,	400
694267200.0,	58.441191804100534,	10.360190881484993,	0.015069245150269627,	0.06887577233895142,	0.29226861295656403,	0.3767882986075577,	400
710046000.0,	58.441191804100534,	10.360190881484993,	0.015140356600794944,	0.07806796225766564,	0.33966894953440574,	0.4349326620988939,	400
725824800.0,	58.441191804100534,	10.360190881484993,	0.015325253961500097,	0.08815900806917422,	0.37665836289036525,	0.49907735901501327,	400
741603600.0,	58.441191804100534,	10.360190881484993,	0.01578208253432133,	0.09842585534334454,	0.41044577754687545,	0.5609739368002776,	400
757382400.0,	58.441191804100534,	10.360190881484993,	0.016659090517737986,	0.10754230503278077,	0.43791606448066445,	0.6152458282486386,	400
773161200.0,	58.441191804100534,	10.360190881484993,	0.0178775721325559,	0.11576393268713445,	0.4643584426320337,	0.6639544425343447,	400
788940000.0,	58.441191804100534,	10.360190881484993,	0.019304821925157856,	0.12362546137193539,	0.4934640846073787,	0.7112247722797438,	400
804718800.0,	58.441191804100534,	10.360190881484993,	0.02077335790692288,	0.1306588236803747,	0.5206408731175575,	0.7558534093362658,	400
820497600.0,	58.441191804100534,	10.360190881484993,	0.022303108368576418,	0.1374505431716512,	0.5501635568011433,	0.8006521241431852,	400
836276400.0,	58.441191804100534,	10.360190881484993,	0.023773081248073164,	0.14341121611282914,	0.5761311904182179,	0.8424906996076108,	400
852055200.0,	58.441191804100534,	10.360190881484993,	0.02506204236100266,	0.14870643509914663,	0.604318685300761,	0.8786744044878085,	400
867834000.0,	58.441191804100534,	10.360190881484993,	0.02635552938580401,	0.15361343937260868,	0.6297546831535052,	0.9140708097547722,	400
883612800.0,	58.441191804100534,	10.360190881484993,	0.02749360494267047,	0.15787160636287792,	0.65367222055506,	0.9448213821876427,	400
899391600.0,	58.441191804100534,	10.360190881484993,	0.028651614913700038,	0.1620419419963109,	0.6779112903844292,	0.975654654501983,	400
915170400.0,	58.441191804100534,	10.360190881484993,	0.029663702421725932,	0.16599382803820129,	0.706908753204916,	1.0022748712563556,	400
930949200.0,	58.441191804100534,	10.360190881484993,	0.030539970855154443,	0.1693366584270074,	0.7314498933565741,	1.0247313202528583,	400
946728000.0,	58.441191804100534,	10.360190881484993,	0.03129156152446409,	0.1719519235033399,	0.7481006117970759,	1.0436662300808384,	400
962506800.0,	58.441191804100534,	10.360190881484993,	0.03211607317988127,	0.17461886283890116,	0.7634923392619128,	1.0643380399753875,	400
