time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	25.672316089359516,	9.467419776222066,	0.015151870196117164,	0.07161502037526446,	0.2759918157784229,	0.4296022002269551,	400
3218875200.0,	25.672316089359516,	9.467419776222066,	0.015205118093188223,	0.07460310277963851,	0.2874200820776008,	0.45308190543052523,	400
3234654000.0,	25.672316089359516,	9.467419776222066,	0.01527533181226934,	0.07755003939800925,	0.298146757283988,	0.4755437908735799,	400
3250432800.0,	25.672316089359516,	9.467419776222066,	0.015364988029184444,	0.08038982256343843,	0.3079941129028779,	0.49665023344756376,	400
3266211600.0,	25.672316089359516,	9.467419776222066,	0.015484940289098137,	0.08336568441067906,	0.31846230019949506,	0.5179436035206418,	400
3281990400.0,	25.672316089359516,	9.467419776222066,	0.015619911145428697,	0.08591766665786335,	0.3266185035512205,	0.5361235477889216,	400
3297769200.0,	25.672316089359516,	9.467419776222066,	0.01581650689091799,	0.08907419983596264,	0.3380495958002341,	0.5573861523694648,	400
3313548000.0,	25.672316089359516,	9.467419776222066,	0.01603864112911254,	0.09187641711203993,	0.3474605808487884,	0.5762033539452538,	400
3329326800.0,	25.672316089359516,	9.467419776222066,	0.016317117284955756,	0.09485711147683804,	0.35794201448455565,	0.595701193349339,	400
3345105600.0,	25.672316089359516,	9.467419776222066,	0.01660767496974457,	0.09745865637022415,	0.36658355230680734,	0.6127727562197324,	400
3360884400.0,	25.672316089359516,	9.467419776222066,	0.016965928284126002,	0.10033926449555723,	0.37693496319922654,	0.6312776230183715,	400
3376663200.0,	25.672316089359516,	9.467419776222066,	0.01732471650413321,	0.10287126452227313,	0.3856674516131319,	0.647697368420136,	400
3392442000.0,	25.672316089359516,	9.467419776222066,	0.017682889659983388,	0.10517296903346107,	0.39352629493366936,	0.6627341524006536,	400
3408220800.0,	25.672316089359516,	9.467419776222066,	0.018020581043046005,	0.10718333992550044,	0.40025781061521676,	0.6760242396643393,	400
3423999600.0,	25.672316089359516,	9.467419776222066,	0.018311014865177472,	0.10880725352083351,	0.40548994964310925,	0.6869331359924311,	400
3439778400.0,	25.672316089359516,	9.467419776222066,	0.018561064795214962,	0.11014466787572813,	0.40970605210793176,	0.6960333438075178,	400
3455557200.0,	25.672316089359516,	9.467419776222066,	0.018797767308404822,	0.11137310599258046,	0.41361809478270134,	0.7044548691046565,	400
3471336000.0,	25.672316089359516,	9.467419776222066,	0.019010830024095243,	0.11244868169480783,	0.41703835741233036,	0.7118945527239207,	400
3487114800.0,	25.672316089359516,	9.467419776222066,	0.01919184542312547,	0.11334048964293862,	0.41984262880524387,	0.7181223380932186,	400
3502893600.0,	25.672316089359516,	9.467419776222066,	0.019478556093203824,	0.11475300312308467,	0.42490524645554634,	0.727871103122737,	400
3518672400.0,	25.672316089359516,	9.467419776222066,	0.019766723184089514,	0.11613686706268365,	0.4299774656094502,	0.7374902272889684,	400
3534451200.0,	25.672316089359516,	9.467419776222066,	0.02006479836765022,	0.11753654460021798,	0.4352652943149995,	0.7472773244582332,	400
3550230000.0,	25.672316089359516,	9.467419776222066,	0.020284082414594715,	0.11853067609170904,	0.43881207237643105,	0.754370314540377,	400
3566008800.0,	25.672316089359516,	9.467419776222066,	0.02045523777180721,	0.11929023875919337,	0.441450192734334,	0.7598574985810884,	400
3581787600.0,	25.672316089359516,	9.467419776222066,	0.02062578243677275,	0.12003885711180533,	0.444093172385281,	0.7652911487252217,	400
3597566400.0,	25.672316089359516,	9.467419776222066,	0.02080172021204179,	0.120803576441475,	0.446851642623157,	0.7708633695478219,	400
3613345200.0,	25.672316089359516,	9.467419776222066,	0.020900039560432918,	0.12122248548710557,	0.4482797833001753,	0.773960091310019,	400
3629124000.0,	25.672316089359516,	9.467419776222066,	0.02118087914053607,	0.1224418302140407,	0.4532588960604642,	0.7827734564123376,	400
3644902800.0,	25.672316089359516,	9.467419776222066,	0.0214414526492767,	0.12354949576197112,	0.4577723496436992,	0.7908673171698314,	400
3660681600.0,	25.672316089359516,	9.467419776222066,	0.021664593192813546,	0.12447830210382445,	0.4614918902044449,	0.7977408270628664,	400
3676460400.0,	25.672316089359516,	9.467419776222066,	0.021776195000282536,	0.12493068541741847,	0.46315828240769846,	0.8011584942827484,	400
3692239200.0,	25.672316089359516,	9.467419776222066,	0.02189006219442018,	0.12538983235015536,	0.4648710389200541,	0.8046369357445354,	400
3708018000.0,	25.672316089359516,	9.467419776222066,	0.021971641473456566,	0.12571576448261218,	0.46606518682427145,	0.8071232264916122,	400
3723796800.0,	25.672316089359516,	9.467419776222066,	0.022117007441215395,	0.1262986156757298,	0.46834205178794724,	0.8115449732817676,	400
3739575600.0,	25.672316089359516,	9.467419776222066,	0.022189103415673653,	0.12658318409308728,	0.469397291142037,	0.8137315136018057,	400
3755354400.0,	25.672316089359516,	9.467419776222066,	0.022277886015636187,	0.12693309601186595,	0.47072304498304113,	0.8164202179305061,	400
3771133200.0,	25.672316089359516,	9.467419776222066,	0.022443411199008785,	0.12758885307687182,	0.47340050323210553,	0.8214224981499714,	400
3786912000.0,	25.672316089359516,	9.467419776222066,	0.02257736986464622,	0.12811316873514692,	0.47550947248792785,	0.8254561951247157,	400
3802690800.0,	25.672316089359516,	9.467419776222066,	0.022856113030357846,	0.12921954856817094,	0.4806004894088249,	0.8338206836776143,	400
3818469600.0,	25.672316089359516,	9.467419776222066,	0.023075934921674156,	0.1300716221689739,	0.4843763580465254,	0.8403693330821836,	400
3834248400.0,	25.672316089359516,	9.467419776222066,	0.023207234023523773,	0.13056937140183092,	0.48645069898667104,	0.8442632657116593,	400
3850027200.0,	25.672316089359516,	9.467419776222066,	0.02330516390479833,	0.130937043164638,	0.4879556927980005,	0.8471613074732359,	400
3865806000.0,	25.672316089359516,	9.467419776222066,	0.023387973647147828,	0.13124613532329737,	0.4892149448761761,	0.8496082168474771,	400
3881584800.0,	25.672316089359516,	9.467419776222066,	0.0234139323733695,	0.1313421025455174,	0.4895904784927485,	0.8503744837587985,	400
