time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1498986000.0,	20.983943346737487,	13.512419817878408,	0.016914243982440697,	0.09996449431409087,	0.37468236359217116,	0.6283707110486383,	400
1514764800.0,	20.983943346737487,	13.512419817878408,	0.017193602356218435,	0.10193849815533898,	0.3808435691355888,	0.6414533099243828,	400
1530543600.0,	20.983943346737487,	13.512419817878408,	0.017439982797890365,	0.1035472050712632,	0.3856903471024413,	0.6522203695054518,	400
1546322400.0,	20.983943346737487,	13.512419817878408,	0.017708221361324272,	0.10521947493539757,	0.3909765478003909,	0.6633859655476837,	400
1562101200.0,	20.983943346737487,	13.512419817878408,	0.017983411062050224,	0.10685545809134056,	0.3962895549708149,	0.6743338537754077,	400
1577880000.0,	20.983943346737487,	13.512419817878408,	0.01822992376706677,	0.10825054660427906,	0.40075057876715725,	0.6837648203650308,	400
1593658800.0,	20.983943346737487,	13.512419817878408,	0.018469708605678974,	0.10956101890555692,	0.40499818332999493,	0.6926742593852535,	400
1609437600.0,	20.983943346737487,	13.512419817878408,	0.018708454196626177,	0.11082763035218783,	0.4091870518866285,	0.7013282790772404,	400
1625216400.0,	20.983943346737487,	13.512419817878408,	0.019135542483509384,	0.1131192293732743,	0.41871523215407186,	0.7164628022384775,	400
1640995200.0,	20.983943346737487,	13.512419817878408,	0.019529474177264337,	0.11510601603459793,	0.42667211670649907,	0.7298647364521071,	400
1656774000.0,	20.983943346737487,	13.512419817878408,	0.019880996222502292,	0.11679572005299169,	0.43322685051688203,	0.7414907207357212,	400
1672552800.0,	20.983943346737487,	13.512419817878408,	0.020148940978344656,	0.11802917782469621,	0.43771503636497283,	0.7501813074278196,	400
1688331600.0,	20.983943346737487,	13.512419817878408,	0.020425537482117496,	0.11927997805010623,	0.4424037801633777,	0.7590471987906406,	400
1704110400.0,	20.983943346737487,	13.512419817878408,	0.0206834330609308,	0.12042128067063386,	0.44669435815112357,	0.7672219947575373,	400
1719889200.0,	20.983943346737487,	13.512419817878408,	0.020891141480865755,	0.12131930351403598,	0.44998075020653744,	0.7737463216513678,	400
1735668000.0,	20.983943346737487,	13.512419817878408,	0.021038389944175527,	0.12194353266183247,	0.4521809714685052,	0.7783430751024896,	400
1751446800.0,	20.983943346737487,	13.512419817878408,	0.02124602229622462,	0.12282327815836458,	0.4555070204997509,	0.7847976005796358,	400
1767225600.0,	20.983943346737487,	13.512419817878408,	0.021459849073907907,	0.12371948395669627,	0.45897343046018474,	0.7914048505512036,	400
1783004400.0,	20.983943346737487,	13.512419817878408,	0.02162565893649279,	0.12440207000095035,	0.46154503593265017,	0.7964991451143025,	400
1798783200.0,	20.983943346737487,	13.512419817878408,	0.021809313424854277,	0.125153348195583,	0.4644628232813353,	0.8021185365472056,	400
1814562000.0,	20.983943346737487,	13.512419817878408,	0.02203410985943266,	0.1260692634510175,	0.4682068934709637,	0.8089646931651058,	400
1830340800.0,	20.983943346737487,	13.512419817878408,	0.022227424757791426,	0.12684438854172078,	0.4713376401130045,	0.814819255914953,	400
1846119600.0,	20.983943346737487,	13.512419817878408,	0.022340350907694324,	0.12728846399141644,	0.47303483310570016,	0.818225394740448,	400
1861898400.0,	20.983943346737487,	13.512419817878408,	0.0224909676924562,	0.1278803387532782,	0.4753953877291496,	0.822758000381849,	400
1877677200.0,	20.983943346737487,	13.512419817878408,	0.022659801677083282,	0.1285406523612866,	0.4781027362802963,	0.827823047908107,	400
1893456000.0,	20.983943346737487,	13.512419817878408,	0.02285846440455811,	0.12931451959106385,	0.48139816951047587,	0.8337615582128646,	400
1909234800.0,	20.983943346737487,	13.512419817878408,	0.023040777869229614,	0.13001651942332837,	0.4843855012922037,	0.8391887371190239,	400
1925013600.0,	20.983943346737487,	13.512419817878408,	0.023143173264336278,	0.1304036999086202,	0.4859457679668373,	0.8422269632310071,	400
1940792400.0,	20.983943346737487,	13.512419817878408,	0.02320259785588747,	0.13062636189781568,	0.48681878952618407,	0.8439876206193077,	400
1956571200.0,	20.983943346737487,	13.512419817878408,	0.023341845140250672,	0.13115165480670224,	0.4890314567324137,	0.8481082500634528,	400
1972350000.0,	20.983943346737487,	13.512419817878408,	0.02338093798454656,	0.13129658524473117,	0.48959912383882837,	0.8492628089251779,	400
1988128800.0,	20.983943346737487,	13.512419817878408,	0.023437372122582,	0.1315058659100734,	0.49043362655869904,	0.8509285126326878,	400
