time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	63.33620912381745,	12.926053781075606,	0.04279127080405637,	0.2145734268787659,	1.0637394784670917,	1.3099688734153685,	400
3471336000.0,	63.33620912381745,	12.926053781075606,	0.043011631813496695,	0.21524278675664688,	1.0688001503952043,	1.3150143436910924,	400
3487114800.0,	63.33620912381745,	12.926053781075606,	0.043140382252958166,	0.21562747806458035,	1.0716084691916705,	1.3179606194169649,	400
3502893600.0,	63.33620912381745,	12.926053781075606,	0.04339336984644703,	0.2163977388025222,	1.0775707672909571,	1.3237438842152027,	400
3518672400.0,	63.33620912381745,	12.926053781075606,	0.043468782907802,	0.21661755624846607,	1.0791086754890176,	1.3254669408426862,	400
3534451200.0,	63.33620912381745,	12.926053781075606,	0.043768104223645514,	0.21732575093700957,	1.0816944303133085,	1.3322974189675991,	400
3550230000.0,	63.33620912381745,	12.926053781075606,	0.04391917595473402,	0.21768528006055787,	1.0830392575828893,	1.3357637773995503,	400
3566008800.0,	63.33620912381745,	12.926053781075606,	0.04410135742826631,	0.21811891942129563,	1.0847037827363222,	1.339952281572068,	400
3581787600.0,	63.33620912381745,	12.926053781075606,	0.04412389368842297,	0.21817225796029754,	1.0848984729984283,	1.340472103304594,	400
3597566400.0,	63.33620912381745,	12.926053781075606,	0.044330847256379466,	0.21866474407728564,	1.0868418904075663,	1.3452426016348182,	400
3613345200.0,	63.33620912381745,	12.926053781075606,	0.04438166775230634,	0.21878662443378172,	1.0873331155298902,	1.3464180187979498,	400
3629124000.0,	63.33620912381745,	12.926053781075606,	0.04469268076939407,	0.21954040280177248,	1.0907307437775429,	1.3536058312304893,	400
3644902800.0,	63.33620912381745,	12.926053781075606,	0.044871371994786274,	0.2199691002708064,	1.092582317808923,	1.35775052439867,	400
3660681600.0,	63.33620912381745,	12.926053781075606,	0.04491640534683008,	0.22007645578021073,	1.0930272551884088,	1.3587975417798819,	400
3676460400.0,	63.33620912381745,	12.926053781075606,	0.04504072114173375,	0.22034973543958317,	1.0937416641252622,	1.3616879277407181,	400
3692239200.0,	63.33620912381745,	12.926053781075606,	0.04517690877902204,	0.22064877522126877,	1.0945368293477424,	1.364860193075319,	400
