time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	51.82497920185271,	5.807085296861272,	0.027158574447463606,	0.1582524821170345,	0.6434008883400464,	0.9387864220074151,	400
3692239200.0,	51.82497920185271,	5.807085296861272,	0.027768748198612782,	0.16069830021011894,	0.6594788301971742,	0.9548056975426643,	400
3708018000.0,	51.82497920185271,	5.807085296861272,	0.028308002200979843,	0.16258577077595301,	0.6689662425625236,	0.9688105455663137,	400
3723796800.0,	51.82497920185271,	5.807085296861272,	0.028945874020054614,	0.16477263391859356,	0.6802426560543866,	0.9853891174643016,	400
3739575600.0,	51.82497920185271,	5.807085296861272,	0.029492748187048494,	0.16673718847771385,	0.6921218613967937,	0.9996141953545423,	400
3755354400.0,	51.82497920185271,	5.807085296861272,	0.030022968460262554,	0.16860592767917243,	0.703435942780108,	1.0133363308640733,	400
3771133200.0,	51.82497920185271,	5.807085296861272,	0.030428092929971406,	0.17016806768601134,	0.7149425476689805,	1.0237806922951138,	400
3786912000.0,	51.82497920185271,	5.807085296861272,	0.03076233765548891,	0.17140994306603433,	0.7236130091585307,	1.0323213321644265,	400
3802690800.0,	51.82497920185271,	5.807085296861272,	0.03104236869150735,	0.17245898520172262,	0.7311387003618973,	1.0394396900095517,	400
3818469600.0,	51.82497920185271,	5.807085296861272,	0.031328172293808104,	0.17349374016397262,	0.7382323194366879,	1.046669113979868,	400
3834248400.0,	51.82497920185271,	5.807085296861272,	0.031531311718577815,	0.17424745964920949,	0.7436643064095334,	1.0517910355043678,	400
3850027200.0,	51.82497920185271,	5.807085296861272,	0.03171185645628539,	0.17490910387867817,	0.7483650389434857,	1.056328850788263,	400
3865806000.0,	51.82497920185271,	5.807085296861272,	0.0320305405619667,	0.17611209641800293,	0.7576516626244504,	1.0643125167632839,	400
3881584800.0,	51.82497920185271,	5.807085296861272,	0.032408316720037564,	0.17743135428451856,	0.7667376450922654,	1.0737136726295653,	400
3897363600.0,	51.82497920185271,	5.807085296861272,	0.032644224427508105,	0.1782629021200534,	0.7725677627585129,	1.0795681756516922,	400
3913142400.0,	51.82497920185271,	5.807085296861272,	0.032839579778631535,	0.1789414353632228,	0.7772247836095557,	1.084405463007161,	400
3928921200.0,	51.82497920185271,	5.807085296861272,	0.03304899578783162,	0.17966755685272057,	0.7822629922014503,	1.089581937086035,	400
3944700000.0,	51.82497920185271,	5.807085296861272,	0.03321749361798169,	0.18023277883691383,	0.7859484155263422,	1.0937400861985611,	400
