time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2256368400.0,	5.480750098809228,	10.55795047595017,	0.02481281291137986,	0.1405118572017588,	0.5436578658139632,	0.8831898734348604,	400
2272147200.0,	5.480750098809228,	10.55795047595017,	0.02530135103756575,	0.14224601733518102,	0.5511734239879021,	0.8971292407924015,	400
2287926000.0,	5.480750098809228,	10.55795047595017,	0.025773237592191772,	0.14389088012714832,	0.55847046364357,	0.9105287334420232,	400
2303704800.0,	5.480750098809228,	10.55795047595017,	0.0261972806946882,	0.14533867495726566,	0.5648845169413506,	0.9225156641254246,	400
2319483600.0,	5.480750098809228,	10.55795047595017,	0.026679396879563548,	0.14697419224856684,	0.5726740057753811,	0.9360886226840204,	400
2335262400.0,	5.480750098809228,	10.55795047595017,	0.027119674578686782,	0.14843736529723822,	0.579638333812095,	0.9484185062427841,	400
2351041200.0,	5.480750098809228,	10.55795047595017,	0.0275330860917886,	0.14978868685419222,	0.5861273370012469,	0.959946010866512,	400
2366820000.0,	5.480750098809228,	10.55795047595017,	0.027937865802361347,	0.15109443403997946,	0.5925241292670061,	0.9711886291850134,	400
2382598800.0,	5.480750098809228,	10.55795047595017,	0.0282819966801827,	0.15218427356251155,	0.5977751972007646,	0.980712230323696,	400
2398377600.0,	5.480750098809228,	10.55795047595017,	0.028569907868940547,	0.1530822926531128,	0.6020366012469872,	0.9886595933171475,	400
2414156400.0,	5.480750098809228,	10.55795047595017,	0.028835513460167193,	0.153902684560019,	0.6059496442771628,	0.9959769067259757,	400
2429935200.0,	5.480750098809228,	10.55795047595017,	0.02911163911494181,	0.15475063014700116,	0.6100982648663473,	1.0035693840643949,	400
2445714000.0,	5.480750098809228,	10.55795047595017,	0.029314991866517627,	0.15536626179197563,	0.6130221202052191,	1.0091508259279915,	400
2461492800.0,	5.480750098809228,	10.55795047595017,	0.02953245315676867,	0.15602217707563917,	0.6162124757475367,	1.0151114093526283,	400
2477271600.0,	5.480750098809228,	10.55795047595017,	0.029660834550962103,	0.15640418473919376,	0.6179919855006364,	1.01862643028124,	400
2493050400.0,	5.480750098809228,	10.55795047595017,	0.030135408284202914,	0.15786663871616696,	0.6266075847767787,	1.0315894948997664,	400
2508829200.0,	5.480750098809228,	10.55795047595017,	0.03059539024864019,	0.1592605216727056,	0.6348678581287304,	1.0440673390542763,	400
2524608000.0,	5.480750098809228,	10.55795047595017,	0.030986455609662743,	0.16041943136506742,	0.6415452720222617,	1.054614056060366,	400
2540386800.0,	5.480750098809228,	10.55795047595017,	0.03131733090486017,	0.1613830375836515,	0.6469806167771207,	1.0635024417009245,	400
2556165600.0,	5.480750098809228,	10.55795047595017,	0.03163854116730725,	0.16230989961371386,	0.652259652003189,	1.072105635725886,	400
2571944400.0,	5.480750098809228,	10.55795047595017,	0.03193493718935306,	0.1631562125417093,	0.6570790380860118,	1.080022319828992,	400
2587723200.0,	5.480750098809228,	10.55795047595017,	0.03217060781582253,	0.16382017641524463,	0.6607750908767197,	1.0863031033505366,	400
2603502000.0,	5.480750098809228,	10.55795047595017,	0.032356919548127534,	0.16433976477414183,	0.663617585297708,	1.0912612156487556,	400
2619280800.0,	5.480750098809228,	10.55795047595017,	0.03253451472805879,	0.16483266147469716,	0.6663282813764695,	1.09598200252321,	400
2635059600.0,	5.480750098809228,	10.55795047595017,	0.03269838041474567,	0.1652851429835968,	0.6688209911484764,	1.1003332001929915,	400
2650838400.0,	5.480750098809228,	10.55795047595017,	0.03280877161164305,	0.16558739421896615,	0.67044861548764,	1.1032622025498795,	400
2666617200.0,	5.480750098809228,	10.55795047595017,	0.03287465613672923,	0.16576666751295543,	0.6713949554463509,	1.1050096513301921,	400
2682396000.0,	5.480750098809228,	10.55795047595017,	0.03294399144880646,	0.16595514177963164,	0.6723960886486507,	1.1068480302335908,	400
2698174800.0,	5.480750098809228,	10.55795047595017,	0.03300509804560675,	0.16612089991327253,	0.6732760668481188,	1.1084677505897191,	400
2713953600.0,	5.480750098809228,	10.55795047595017,	0.033022031317522675,	0.1661666048310462,	0.6735133184596159,	1.1089165562034795,	400
