time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	51.36519417483624,	9.886685045122048,	0.0362960861657002,	0.1806561688994011,	0.7744176880423814,	1.183219287161758,	400
1293861600.0,	51.36519417483624,	9.886685045122048,	0.03657831335938365,	0.18136490025697244,	0.7779112446196345,	1.1903930002609382,	400
1309640400.0,	51.36519417483624,	9.886685045122048,	0.03697946623979212,	0.18237708007509837,	0.7833317928969868,	1.2005899098832258,	400
1325419200.0,	51.36519417483624,	9.886685045122048,	0.037400651457821135,	0.18343586554710214,	0.7892124352902893,	1.2112934245800264,	400
1341198000.0,	51.36519417483624,	9.886685045122048,	0.03760217735966402,	0.18393167585694914,	0.7917356301191024,	1.2164167664797518,	400
1356976800.0,	51.36519417483624,	9.886685045122048,	0.037995351796400255,	0.1849099699842789,	0.7973088793442943,	1.2264036913871008,	400
1372755600.0,	51.36519417483624,	9.886685045122048,	0.038230368271334365,	0.18548468400827298,	0.8003993117514631,	1.2323715565558515,	400
1388534400.0,	51.36519417483624,	9.886685045122048,	0.03857923986599603,	0.1863425216041407,	0.8053633919249049,	1.2412229502300565,	400
1404313200.0,	51.36519417483624,	9.886685045122048,	0.03874571398220106,	0.18674442405540728,	0.8075267849438243,	1.2454455371656827,	400
1420092000.0,	51.36519417483624,	9.886685045122048,	0.03900248034732986,	0.18736699926084785,	0.8110732105032523,	1.2519538722777277,	400
1435870800.0,	51.36519417483624,	9.886685045122048,	0.03912577943677985,	0.18766210065916664,	0.8126692694053395,	1.2550788410817495,	400
1451649600.0,	51.36519417483624,	9.886685045122048,	0.03937744756781882,	0.18826907439953483,	0.8161993671756375,	1.2614518608648553,	400
1467428400.0,	51.36519417483624,	9.886685045122048,	0.039423336589618725,	0.1883777840159986,	0.8167780256666812,	1.2626140416995146,	400
1483207200.0,	51.36519417483624,	9.886685045122048,	0.03966682282229824,	0.1889623596806341,	0.8202239416567079,	1.2687740846664128,	400
1498986000.0,	51.36519417483624,	9.886685045122048,	0.0399278903981708,	0.18958797584993745,	0.8239956414210792,	1.2753718782254158,	400
1514764800.0,	51.36519417483624,	9.886685045122048,	0.040078600726237035,	0.1899448058242943,	0.8260612251771169,	1.279178196856959,	400
1530543600.0,	51.36519417483624,	9.886685045122048,	0.0402412627679447,	0.19032951979534268,	0.8283214342545143,	1.2832839889499184,	400
1546322400.0,	51.36519417483624,	9.886685045122048,	0.04042063305852609,	0.19075338823976076,	0.8308558663248995,	1.28780831444075,	400
1562101200.0,	51.36519417483624,	9.886685045122048,	0.04071313957224031,	0.19144940218354778,	0.8352997617884059,	1.2951764540833133,	400
1577880000.0,	51.36519417483624,	9.886685045122048,	0.04077317863554855,	0.19158911371688483,	0.8361070284594209,	1.2966878713296792,	400
1593658800.0,	51.36519417483624,	9.886685045122048,	0.04101204832092209,	0.1921522275488758,	0.8396710688029342,	1.302694609582593,	400
