time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3913142400.0,	23.835038543309018,	13.428244978787577,	0.015824032931806658,	0.08981528254503528,	0.3428097065025701,	0.5583543322950756,	400
3928921200.0,	23.835038543309018,	13.428244978787577,	0.016105549173383187,	0.09337905543038003,	0.3556123519766365,	0.5815691532052937,	400
3944700000.0,	23.835038543309018,	13.428244978787577,	0.01640587947007856,	0.0963598827060673,	0.3652894181060248,	0.6011467581634186,	400
3960478800.0,	23.835038543309018,	13.428244978787577,	0.016704098291452585,	0.09886107942968626,	0.3729627456367427,	0.6176601203718776,	400
3976257600.0,	23.835038543309018,	13.428244978787577,	0.017044272045396536,	0.10143534336301019,	0.3813082138779567,	0.6344678454110609,	400
3992036400.0,	23.835038543309018,	13.428244978787577,	0.01738655045393869,	0.10377055543555827,	0.38883957944504816,	0.6497778820194259,	400
4007815200.0,	23.835038543309018,	13.428244978787577,	0.01768872977432216,	0.10565717753288952,	0.39465729826911305,	0.662321506805245,	400
4023594000.0,	23.835038543309018,	13.428244978787577,	0.017941743729760325,	0.10713970519295445,	0.3990548047810767,	0.6723131776634331,	400
4039372800.0,	23.835038543309018,	13.428244978787577,	0.01826394660442939,	0.10898071369958998,	0.4051419685898026,	0.6846129183686839,	400
4055151600.0,	23.835038543309018,	13.428244978787577,	0.018564624208715547,	0.11061627517805728,	0.4105329743931,	0.6956564775669907,	400
4070930400.0,	23.835038543309018,	13.428244978787577,	0.01885790380368449,	0.11215301028540153,	0.4156787753454431,	0.7061144604388251,	400
4086709200.0,	23.835038543309018,	13.428244978787577,	0.019076049077294426,	0.1132482119272439,	0.41914511453307945,	0.7137068624013703,	400
4102488000.0,	23.835038543309018,	13.428244978787577,	0.019282332150297,	0.11426161472665816,	0.4223885344732031,	0.7207804841946138,	400
4118266800.0,	23.835038543309018,	13.428244978787577,	0.01944323528555492,	0.11503360433217785,	0.4247991615124878,	0.726229191622599,	400
4134045600.0,	23.835038543309018,	13.428244978787577,	0.019620198006400344,	0.1158735192400779,	0.4275167474889942,	0.7321688299647314,	400
4149824400.0,	23.835038543309018,	13.428244978787577,	0.01972881699229475,	0.11637785884725385,	0.4290694750039925,	0.7357819960945355,	400
4165603200.0,	23.835038543309018,	13.428244978787577,	0.02008520621606377,	0.11808038074786427,	0.435884536298126,	0.7475647768462486,	400
4181382000.0,	23.835038543309018,	13.428244978787577,	0.0203894428259797,	0.11947722837920491,	0.44128104675755636,	0.7574187676046618,	400
4197160800.0,	23.835038543309018,	13.428244978787577,	0.020664246293921384,	0.12070520339161242,	0.44598330273327114,	0.7661946519218862,	400
4212939600.0,	23.835038543309018,	13.428244978787577,	0.020897160831855006,	0.12172073569704256,	0.4497957672909471,	0.7735522748320339,	400
4228718400.0,	23.835038543309018,	13.428244978787577,	0.021093536353678947,	0.12256059937520103,	0.4529015386400548,	0.779706701984527,	400
4244497200.0,	23.835038543309018,	13.428244978787577,	0.021334447451187812,	0.12358544638221283,	0.4569176024605246,	0.7872098150830606,	400
4260276000.0,	23.835038543309018,	13.428244978787577,	0.02154447617601725,	0.12446266683565477,	0.4603197844738581,	0.7937024765648375,	400
4276054800.0,	23.835038543309018,	13.428244978787577,	0.021686788391309293,	0.12504523038612533,	0.4624815832147449,	0.7980772225498571,	400
4291833600.0,	23.835038543309018,	13.428244978787577,	0.021736125425347284,	0.12524370462421466,	0.4631684131467674,	0.799589378719564,	400
4307612400.0,	23.835038543309018,	13.428244978787577,	0.021819264308441316,	0.1255785477730782,	0.46436905560568525,	0.8021347037318708,	400
4323391200.0,	23.835038543309018,	13.428244978787577,	0.02188893931501683,	0.12585763982000045,	0.46536629802739804,	0.8042642833656499,	400
4339170000.0,	23.835038543309018,	13.428244978787577,	0.021899527557253367,	0.1258996622143599,	0.4655098150007047,	0.8045875436004539,	400
4354948800.0,	23.835038543309018,	13.428244978787577,	0.021964059223794442,	0.1261570326153774,	0.46643294497078963,	0.8065568487271084,	400
4370727600.0,	23.835038543309018,	13.428244978787577,	0.022078531436854995,	0.12661470980738204,	0.46815982072890233,	0.8100449488436197,	400
4386506400.0,	23.835038543309018,	13.428244978787577,	0.022223470117113352,	0.1271930940378624,	0.4704246631524772,	0.8144498707096643,	400
4402285200.0,	23.835038543309018,	13.428244978787577,	0.022290472081757162,	0.12745620294316723,	0.4713989470455082,	0.8164802447824028,	400
