time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	50.296906038066716,	10.749331192908084,	0.025654530426679943,	0.1577700232451301,	0.6667528077849724,	0.8823344685153827,	400
2571944400.0,	50.296906038066716,	10.749331192908084,	0.0259648795532816,	0.15892100928942313,	0.6700367276150451,	0.8907828895676307,	400
2587723200.0,	50.296906038066716,	10.749331192908084,	0.02619162305942769,	0.1597531431452521,	0.6723784304262993,	0.8969777450987813,	400
2603502000.0,	50.296906038066716,	10.749331192908084,	0.026330459501487512,	0.16025804643855382,	0.673760469206511,	0.9007804135635936,	400
2619280800.0,	50.296906038066716,	10.749331192908084,	0.026587168290368054,	0.16119541560813092,	0.6765880119414288,	0.9078161262340624,	400
2635059600.0,	50.296906038066716,	10.749331192908084,	0.026838671898185014,	0.16210883166972384,	0.6794253631757682,	0.9147195831543845,	400
2650838400.0,	50.296906038066716,	10.749331192908084,	0.0269570730016546,	0.1625295050868373,	0.6806127343507528,	0.9179750410657357,	400
2666617200.0,	50.296906038066716,	10.749331192908084,	0.02713375737984367,	0.16315770836145257,	0.6824844530661482,	0.9228350576726658,	400
2682396000.0,	50.296906038066716,	10.749331192908084,	0.02724241833432108,	0.16354114948888487,	0.6836022235662386,	0.9258272109380233,	400
2698174800.0,	50.296906038066716,	10.749331192908084,	0.027327848243324723,	0.163841537861861,	0.6844769787058033,	0.9281810236693965,	400
2713953600.0,	50.296906038066716,	10.749331192908084,	0.027405467515802372,	0.16411384649323155,	0.6852747679350174,	0.9303204472655764,	400
2729732400.0,	50.296906038066716,	10.749331192908084,	0.02767995487301772,	0.1650873978483964,	0.6885508710033598,	0.937881009583765,	400
2745511200.0,	50.296906038066716,	10.749331192908084,	0.027889793723802292,	0.16582381438361546,	0.6910036441499683,	0.9436624521148868,	400
2761290000.0,	50.296906038066716,	10.749331192908084,	0.028098151670212866,	0.16655168499519943,	0.6934855565595881,	0.9494028443629133,	400
2777068800.0,	50.296906038066716,	10.749331192908084,	0.02818756966303615,	0.16686009342274696,	0.694482760988181,	0.9518672066491124,	400
2792847600.0,	50.296906038066716,	10.749331192908084,	0.028323257601556837,	0.167328634027519,	0.6960604853149673,	0.9556059397311844,	400
2808626400.0,	50.296906038066716,	10.749331192908084,	0.02840343992843958,	0.16760365093407123,	0.6969680855419988,	0.9578155347075858,	400
2824405200.0,	50.296906038066716,	10.749331192908084,	0.028463621736603002,	0.16780943694063843,	0.6976448541154087,	0.9594740360285884,	400
2840184000.0,	50.296906038066716,	10.749331192908084,	0.028572452482370347,	0.16818231077449255,	0.6989191396067997,	0.9624723657433897,	400
2855962800.0,	50.296906038066716,	10.749331192908084,	0.028674294028687246,	0.16853023815732696,	0.7001175747760566,	0.9652776801559848,	400
2871741600.0,	50.296906038066716,	10.749331192908084,	0.02875103816880173,	0.16879137748943868,	0.7010129275372674,	0.967391468643738,	400
2887520400.0,	50.296906038066716,	10.749331192908084,	0.028767766724678668,	0.16884797510414845,	0.7012012807041499,	0.9678522910158022,	400
2903299200.0,	50.296906038066716,	10.749331192908084,	0.028814594787128344,	0.1689911019493308,	0.7014609170415012,	0.9691420473446012,	400
2919078000.0,	50.296906038066716,	10.749331192908084,	0.028908954215178934,	0.16927907863567665,	0.7020024863903702,	0.9717416234429395,	400
2934856800.0,	50.296906038066716,	10.749331192908084,	0.029085915514264656,	0.1698177524483768,	0.703082796442648,	0.9766194959091088,	400
