time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	22.55121549231007,	9.680037306830398,	0.01584573441931471,	0.09036439640609531,	0.34666453099066624,	0.560069992888787,	400
2161695600.0,	22.55121549231007,	9.680037306830398,	0.016088398829137044,	0.09325022396587691,	0.3554376172270587,	0.5795480380480909,	400
2177474400.0,	22.55121549231007,	9.680037306830398,	0.01635189555937785,	0.09586908810735045,	0.36328532892181276,	0.5970750133971077,	400
2193253200.0,	22.55121549231007,	9.680037306830398,	0.016627174245436842,	0.09824400514012085,	0.37036229774024504,	0.6128945574155301,	400
2209032000.0,	22.55121549231007,	9.680037306830398,	0.016936594239822446,	0.10065252812567899,	0.3778972423491101,	0.6287701431430832,	400
2224810800.0,	22.55121549231007,	9.680037306830398,	0.01727241810994398,	0.10303218742337254,	0.38560845836258,	0.6443804828507257,	400
2240589600.0,	22.55121549231007,	9.680037306830398,	0.017572733844004356,	0.10496654336790769,	0.3915973955581101,	0.6572349684759288,	400
2256368400.0,	22.55121549231007,	9.680037306830398,	0.017862169502061934,	0.10671909445238151,	0.3970512359918236,	0.6689527013168112,	400
2272147200.0,	22.55121549231007,	9.680037306830398,	0.018191228604197165,	0.10863273974504178,	0.4034406858959788,	0.6817040208770071,	400
2287926000.0,	22.55121549231007,	9.680037306830398,	0.018507480218636557,	0.11037941682328048,	0.4092984188386792,	0.6934493605730551,	400
2303704800.0,	22.55121549231007,	9.680037306830398,	0.018782951925099486,	0.11183070955449209,	0.4140538040059955,	0.7033461575355343,	400
2319483600.0,	22.55121549231007,	9.680037306830398,	0.019117419526851878,	0.11355810141692288,	0.4202361414606103,	0.7150768688565925,	400
2335262400.0,	22.55121549231007,	9.680037306830398,	0.019444235542984654,	0.11518569559490013,	0.42613607211307175,	0.7262383687013446,	400
2351041200.0,	22.55121549231007,	9.680037306830398,	0.019706538067494214,	0.11643998467931187,	0.4304866277291742,	0.7350042276129642,	400
2366820000.0,	22.55121549231007,	9.680037306830398,	0.01990578376702444,	0.11736484695675449,	0.433569141998298,	0.7415702740081497,	400
2382598800.0,	22.55121549231007,	9.680037306830398,	0.02013092421758794,	0.11839853490338943,	0.43717729427958235,	0.7489211467684223,	400
2398377600.0,	22.55121549231007,	9.680037306830398,	0.020307420969386685,	0.11919103000268096,	0.4398715596881777,	0.7546276933522864,	400
2414156400.0,	22.55121549231007,	9.680037306830398,	0.02045219801530502,	0.11983115335050366,	0.4420211141900813,	0.7592773312011549,	400
2429935200.0,	22.55121549231007,	9.680037306830398,	0.020583502676677932,	0.12040557653971147,	0.44395540846424486,	0.7634729396850772,	400
2445714000.0,	22.55121549231007,	9.680037306830398,	0.020710603802805278,	0.12095692848436519,	0.4458311784893724,	0.767516438866678,	400
2461492800.0,	22.55121549231007,	9.680037306830398,	0.02104681511518143,	0.12244817033339972,	0.45209228332556595,	0.7781582925931719,	400
2477271600.0,	22.55121549231007,	9.680037306830398,	0.021293939355623532,	0.12350398004495357,	0.45623938130079006,	0.785873259255155,	400
2493050400.0,	22.55121549231007,	9.680037306830398,	0.02171957930340895,	0.1253505623327488,	0.4649242826572686,	0.7990437168095395,	400
2508829200.0,	22.55121549231007,	9.680037306830398,	0.022127901469001635,	0.127063547033641,	0.472910473039195,	0.8114631806344265,	400
2524608000.0,	22.55121549231007,	9.680037306830398,	0.022427342629583763,	0.12826680985724015,	0.4780723153769613,	0.8204529583293303,	400
2540386800.0,	22.55121549231007,	9.680037306830398,	0.022678803148901888,	0.1292554311783029,	0.482215487084111,	0.8279515687914537,	400
2556165600.0,	22.55121549231007,	9.680037306830398,	0.02289676860209455,	0.13009868490378537,	0.4857101540228996,	0.8344202833413704,	400
2571944400.0,	22.55121549231007,	9.680037306830398,	0.023057807544114243,	0.13071147318575904,	0.4881706295496639,	0.8391825677906184,	400
2587723200.0,	22.55121549231007,	9.680037306830398,	0.023138025913532093,	0.1310120267372346,	0.4893141287931461,	0.8415500157875893,	400
2603502000.0,	22.55121549231007,	9.680037306830398,	0.023177782934201235,	0.13115992574176288,	0.48986241909728234,	0.8427224555427457,	400
2619280800.0,	22.55121549231007,	9.680037306830398,	0.0232224556456789,	0.1313259378825305,	0.49048283598694215,	0.8440392813573632,	400
