time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	49.8570705590102,	13.447762107389284,	0.015,	0.05,	0.2,	0.2,	400
662709600.0,	49.8570705590102,	13.447762107389284,	0.015005040989239883,	0.05170689657511893,	0.20284127656198966,	0.2255468060713265,	400
678488400.0,	49.8570705590102,	13.447762107389284,	0.015012596631840886,	0.05408748082901301,	0.2094531874745593,	0.25668702787223496,	400
694267200.0,	49.8570705590102,	13.447762107389284,	0.015023668002775211,	0.05730914221469411,	0.22330283073473675,	0.29167972009753224,	400
710046000.0,	49.8570705590102,	13.447762107389284,	0.015041085324167076,	0.06200138281357263,	0.25129594507041486,	0.33136720708236245,	400
725824800.0,	49.8570705590102,	13.447762107389284,	0.015070283612633207,	0.0673775239116845,	0.27772246082255875,	0.3745802389253269,	400
741603600.0,	49.8570705590102,	13.447762107389284,	0.01508613208769532,	0.07105721711866517,	0.3100431611266931,	0.3882567313903933,	400
757382400.0,	49.8570705590102,	13.447762107389284,	0.015111012234146423,	0.07530261769361975,	0.3400121264020553,	0.4053238104544755,	400
773161200.0,	49.8570705590102,	13.447762107389284,	0.015165855504132337,	0.0811171764085218,	0.3701703609568314,	0.4336399979124262,	400
788940000.0,	49.8570705590102,	13.447762107389284,	0.015253881683714648,	0.08669528859965302,	0.39296601912255813,	0.462656121264066,	400
804718800.0,	49.8570705590102,	13.447762107389284,	0.015380855504410288,	0.09231293094595605,	0.4159179755849641,	0.4895086455491271,	400
820497600.0,	49.8570705590102,	13.447762107389284,	0.015619589478502009,	0.09837938414534358,	0.433254357523013,	0.5232130494171909,	400
836276400.0,	49.8570705590102,	13.447762107389284,	0.015955850993251235,	0.1041086058100359,	0.44966768761675935,	0.5538786262550627,	400
852055200.0,	49.8570705590102,	13.447762107389284,	0.016346025929547352,	0.10885586713340623,	0.462447168510172,	0.5792474976813621,	400
867834000.0,	49.8570705590102,	13.447762107389284,	0.01680147050888516,	0.11340305914680314,	0.47534173231779997,	0.6030193914837716,	400
883612800.0,	49.8570705590102,	13.447762107389284,	0.017272924481268048,	0.11739770329216304,	0.48670792574015787,	0.6239382218133254,	400
899391600.0,	49.8570705590102,	13.447762107389284,	0.017806794655602306,	0.12151941967803737,	0.49957332227419093,	0.6451945351304211,	400
915170400.0,	49.8570705590102,	13.447762107389284,	0.018368391874992108,	0.12548354636184267,	0.5125595074642321,	0.6656799279290622,	400
930949200.0,	49.8570705590102,	13.447762107389284,	0.018913549005794308,	0.12902769340236384,	0.5242693135620544,	0.6843230302278798,	400
946728000.0,	49.8570705590102,	13.447762107389284,	0.01944492470047264,	0.1322824032075139,	0.5352726828354986,	0.7017151637096538,	400
962506800.0,	49.8570705590102,	13.447762107389284,	0.01992330507870704,	0.13545199297275587,	0.5493348867168834,	0.7168827744940429,	400
978285600.0,	49.8570705590102,	13.447762107389284,	0.020365064357671884,	0.13818755449487735,	0.5609760428142738,	0.730417211963498,	400
994064400.0,	49.8570705590102,	13.447762107389284,	0.020748123175614953,	0.14051622771022332,	0.5711548867665515,	0.7418928128670469,	400
1009843200.0,	49.8570705590102,	13.447762107389284,	0.021245645891243316,	0.142856359210759,	0.5769652736932246,	0.7565366928890567,	400
1025622000.0,	49.8570705590102,	13.447762107389284,	0.021785968136788014,	0.14536973647831714,	0.5839489697559167,	0.7724299233115852,	400
1041400800.0,	49.8570705590102,	13.447762107389284,	0.022236957511260005,	0.14755226805671948,	0.5915351003138827,	0.7856609903074537,	400
1057179600.0,	49.8570705590102,	13.447762107389284,	0.02266768616137742,	0.14959452893516695,	0.5988443018577108,	0.7982073791116473,	400
1072958400.0,	49.8570705590102,	13.447762107389284,	0.02305482648745409,	0.15153110179189302,	0.6073119557170259,	0.809412154389745,	400
1088737200.0,	49.8570705590102,	13.447762107389284,	0.02341882508022871,	0.1533689987078167,	0.6159537439967679,	0.8198411909489126,	400
1104516000.0,	49.8570705590102,	13.447762107389284,	0.02376031973950406,	0.15498654117511443,	0.6228931008810524,	0.8295252461292999,	400
1120294800.0,	49.8570705590102,	13.447762107389284,	0.024045525326170877,	0.15630463495927302,	0.6284301421239314,	0.837565695247421,	400
1136073600.0,	49.8570705590102,	13.447762107389284,	0.0243858910687738,	0.15767013631108093,	0.6323684822794209,	0.8471180927610745,	400
1151852400.0,	49.8570705590102,	13.447762107389284,	0.024884729254053446,	0.15965928883483882,	0.6387862845222991,	0.8611268960256847,	400
1167631200.0,	49.8570705590102,	13.447762107389284,	0.025373775364849402,	0.16156372529045002,	0.645008428114159,	0.8748595485900682,	400
1183410000.0,	49.8570705590102,	13.447762107389284,	0.02580913561708955,	0.16320287096052777,	0.6501176087939143,	0.8870804789847737,	400
1199188800.0,	49.8570705590102,	13.447762107389284,	0.02621878047833099,	0.16472654402356307,	0.6550467300850289,	0.8985805665280945,	400
1214967600.0,	49.8570705590102,	13.447762107389284,	0.026580086437185783,	0.16605229112719058,	0.6594082595470284,	0.9087184188388283,	400
1230746400.0,	49.8570705590102,	13.447762107389284,	0.026873684211510943,	0.16711470274743861,	0.6628942136128422,	0.9169511764497598,	400
1246525200.0,	49.8570705590102,	13.447762107389284,	0.02718457634092368,	0.16823329091789915,	0.6667395171474547,	0.9256609113916183,	400
1262304000.0,	49.8570705590102,	13.447762107389284,	0.027581579398399815,	0.16960794011297634,	0.6711811563152097,	0.9367633914163005,	400
1278082800.0,	49.8570705590102,	13.447762107389284,	0.027869027354964233,	0.17055944643142842,	0.6737760616535704,	0.9447999131584892,	400
1293861600.0,	49.8570705590102,	13.447762107389284,	0.028120323194125805,	0.17138454316903118,	0.676063441492154,	0.9518309377185042,	400
1309640400.0,	49.8570705590102,	13.447762107389284,	0.028450916393696027,	0.17246701404349968,	0.679329288018038,	0.9610794575328301,	400
1325419200.0,	49.8570705590102,	13.447762107389284,	0.028795224235084634,	0.17358636503378805,	0.6828825540292564,	0.9707072240234902,	400
1341198000.0,	49.8570705590102,	13.447762107389284,	0.029004100109956993,	0.17425557190261562,	0.6849165009104322,	0.9765464569507222,	400
1356976800.0,	49.8570705590102,	13.447762107389284,	0.029337201099696453,	0.17532405845028037,	0.6885223038666877,	0.9858490540967172,	400
1372755600.0,	49.8570705590102,	13.447762107389284,	0.029589633658704113,	0.17612387584216954,	0.691189151885365,	0.9928911491111035,	400
1388534400.0,	49.8570705590102,	13.447762107389284,	0.029894505399771523,	0.17708698403559103,	0.6946066027711609,	1.0013849914178916,	400
1404313200.0,	49.8570705590102,	13.447762107389284,	0.030056658886391373,	0.1775915213035493,	0.6963007226540713,	1.005898005997379,	400
1420092000.0,	49.8570705590102,	13.447762107389284,	0.030331907683625477,	0.1784502059469134,	0.699452325802017,	1.0135491125269194,	400
1435870800.0,	49.8570705590102,	13.447762107389284,	0.030515508000678492,	0.1790161841062326,	0.7014736536663657,	1.0186459981151046,	400
1451649600.0,	49.8570705590102,	13.447762107389284,	0.030770055233432413,	0.17980096189607972,	0.7044609354231488,	1.0257027579676687,	400
1467428400.0,	49.8570705590102,	13.447762107389284,	0.030866210529727454,	0.18009288631589457,	0.7054958432145448,	1.028365741646422,	400
1483207200.0,	49.8570705590102,	13.447762107389284,	0.031031064937799238,	0.18059425171866123,	0.7073695112831526,	1.0329275286129231,	400
1498986000.0,	49.8570705590102,	13.447762107389284,	0.0312535359372399,	0.18127081390490382,	0.7100339395260703,	1.0390754615528484,	400
1514764800.0,	49.8570705590102,	13.447762107389284,	0.031372985286089304,	0.18162985789737388,	0.7113914991586691,	1.0423725274804063,	400
1530543600.0,	49.8570705590102,	13.447762107389284,	0.0314746317530827,	0.18193424284872547,	0.7125441393772122,	1.0451763165837546,	400
1546322400.0,	49.8570705590102,	13.447762107389284,	0.031675570416198874,	0.18253847106524304,	0.7149997935300028,	1.050712693259784,	400
1562101200.0,	49.8570705590102,	13.447762107389284,	0.031952842657090086,	0.18337323262062835,	0.7186205883377401,	1.0583370532778178,	400
1577880000.0,	49.8570705590102,	13.447762107389284,	0.03205704953953358,	0.18368113633480831,	0.7198539675262972,	1.0611973402869936,	400
1593658800.0,	49.8570705590102,	13.447762107389284,	0.03226306704524333,	0.18429282324730178,	0.7224847628519616,	1.0668451596859398,	400
1609437600.0,	49.8570705590102,	13.447762107389284,	0.032269627132581684,	0.18431195396623343,	0.7225591478050216,	1.067024849922593,	400
1625216400.0,	49.8570705590102,	13.447762107389284,	0.032623514902145566,	0.18530578657484378,	0.7261946959642605,	1.0767013333359208,	400
1640995200.0,	49.8570705590102,	13.447762107389284,	0.032774892486559855,	0.18572429940962037,	0.7276090511017975,	1.0808392450613502,	400
1656774000.0,	49.8570705590102,	13.447762107389284,	0.03300820394546661,	0.18636932646591892,	0.7299335076897651,	1.0872121242970192,	400
1672552800.0,	49.8570705590102,	13.447762107389284,	0.03302992118862715,	0.1864286104257193,	0.7301274202996456,	1.0878054618340953,	400
1688331600.0,	49.8570705590102,	13.447762107389284,	0.03332447206937425,	0.18724092911791146,	0.7332433154243613,	1.0958417304641286,	400
1704110400.0,	49.8570705590102,	13.447762107389284,	0.033602481196064383,	0.1880023824325628,	0.736223886330342,	1.1034164211339303,	400
1719889200.0,	49.8570705590102,	13.447762107389284,	0.03384697843831836,	0.1886671422245216,	0.7388480198598634,	1.1100694152729425,	400
1735668000.0,	49.8570705590102,	13.447762107389284,	0.03387133164398915,	0.18873239254229823,	0.7390808334293848,	1.1107319429116955,	400
1751446800.0,	49.8570705590102,	13.447762107389284,	0.034061507797522615,	0.18924528540056748,	0.7410969418901867,	1.115901019232427,	400
1767225600.0,	49.8570705590102,	13.447762107389284,	0.0341954679667188,	0.18960422270417626,	0.7424895504284346,	1.119539538751943,	400
1783004400.0,	49.8570705590102,	13.447762107389284,	0.03424191011072343,	0.189727848013576,	0.7429521552329089,	1.1208006878476586,	400
