time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	37.60725903795146,	14.397953490736214,	0.015,	0.05,	0.2,	0.2,	400
1420092000.0,	37.60725903795146,	14.397953490736214,	0.015000905500480324,	0.05028675151623421,	0.20021958132122286,	0.20458913874196236,	400
1435870800.0,	37.60725903795146,	14.397953490736214,	0.015002170286315097,	0.05067893457606372,	0.2005569167433802,	0.21076684218668315,	400
1451649600.0,	37.60725903795146,	14.397953490736214,	0.015004111027640486,	0.05126538404308655,	0.2011630188225373,	0.2197835576856912,	400
1467428400.0,	37.60725903795146,	14.397953490736214,	0.01500627924335498,	0.05188992139630756,	0.20188963261291182,	0.22914065372781076,	400
1483207200.0,	37.60725903795146,	14.397953490736214,	0.015009323042893829,	0.052731151602251586,	0.20310543094020161,	0.24129361759869603,	400
1498986000.0,	37.60725903795146,	14.397953490736214,	0.015013433161862828,	0.053806500815470275,	0.20507555657897106,	0.25609887724187896,	400
1514764800.0,	37.60725903795146,	14.397953490736214,	0.015018990835677487,	0.05516862828161058,	0.20830798468469297,	0.2736980727581031,	400
1530543600.0,	37.60725903795146,	14.397953490736214,	0.01502581226331619,	0.05668961274047184,	0.2126309704622165,	0.29212397849626287,	400
1546322400.0,	37.60725903795146,	14.397953490736214,	0.015036955088491767,	0.05910008275920635,	0.22295734579870988,	0.3174004402238234,	400
1562101200.0,	37.60725903795146,	14.397953490736214,	0.015052589689676184,	0.06202606822862252,	0.23717800014452983,	0.3448416657769705,	400
1577880000.0,	37.60725903795146,	14.397953490736214,	0.0150745408178576,	0.06527307043498007,	0.25261256957895534,	0.37322000840502156,	400
1593658800.0,	37.60725903795146,	14.397953490736214,	0.015107069313118662,	0.06893154256790303,	0.2696044006810604,	0.403010297387729,	400
1609437600.0,	37.60725903795146,	14.397953490736214,	0.015153619939524812,	0.07257485723432469,	0.28443787275540816,	0.4318919761619753,	400
1625216400.0,	37.60725903795146,	14.397953490736214,	0.015233791684632125,	0.07737318863197316,	0.3068016292859213,	0.46549110738417715,	400
1640995200.0,	37.60725903795146,	14.397953490736214,	0.01536105220511515,	0.08211508174896787,	0.3252191040208491,	0.49842294957860567,	400
1656774000.0,	37.60725903795146,	14.397953490736214,	0.015542824273947063,	0.08643545044001821,	0.3397135951829109,	0.5281772715389534,	400
1672552800.0,	37.60725903795146,	14.397953490736214,	0.015759906098556785,	0.08994998067783258,	0.34991505705567766,	0.5524185860499847,	400
1688331600.0,	37.60725903795146,	14.397953490736214,	0.01604746643972546,	0.0936202237990823,	0.3613171436086374,	0.5768202828794131,	400
1704110400.0,	37.60725903795146,	14.397953490736214,	0.01639295356283776,	0.09713049010414898,	0.3723242839384484,	0.5997565540161943,	400
1719889200.0,	37.60725903795146,	14.397953490736214,	0.01674290475216852,	0.10004457703562289,	0.38091942957406666,	0.6189013670075727,	400
1735668000.0,	37.60725903795146,	14.397953490736214,	0.017074484536515177,	0.1024543648474642,	0.3877671934175179,	0.6348469661867339,	400
1751446800.0,	37.60725903795146,	14.397953490736214,	0.01753671197876475,	0.10562853683471604,	0.3987446500353118,	0.6552130665382258,	400
1767225600.0,	37.60725903795146,	14.397953490736214,	0.018035624275129683,	0.1087208958638566,	0.40977299136363937,	0.6751132228534528,	400
1783004400.0,	37.60725903795146,	14.397953490736214,	0.018485551183118912,	0.111242714667169,	0.4182597739411838,	0.6917459593855134,	400
1798783200.0,	37.60725903795146,	14.397953490736214,	0.018887080972498516,	0.11334840278490191,	0.4251560799300601,	0.7059116177362252,	400
1814562000.0,	37.60725903795146,	14.397953490736214,	0.019314269421603872,	0.1155067821789071,	0.4326606682163876,	0.7205161813126362,	400
1830340800.0,	37.60725903795146,	14.397953490736214,	0.019743017962815274,	0.11758925552843744,	0.44013714712305907,	0.7347661220558598,	400
1846119600.0,	37.60725903795146,	14.397953490736214,	0.020049214891180132,	0.11900032909154375,	0.4447724120772297,	0.7447125437305634,	400
1861898400.0,	37.60725903795146,	14.397953490736214,	0.02044244149525453,	0.12079687740572989,	0.45139337787512623,	0.7573268515653668,	400
1877677200.0,	37.60725903795146,	14.397953490736214,	0.020806125566744292,	0.12240747867184645,	0.4573407410398738,	0.7688101656943753,	400
1893456000.0,	37.60725903795146,	14.397953490736214,	0.021215351754821653,	0.12419121877291732,	0.46440958371652546,	0.7815689783746507,	400
1909234800.0,	37.60725903795146,	14.397953490736214,	0.021518259984571644,	0.12546020528273985,	0.46910419904171585,	0.7908901162582183,	400
1925013600.0,	37.60725903795146,	14.397953490736214,	0.021717909053430975,	0.1262738473744412,	0.4719272664568766,	0.7969912639607523,	400
1940792400.0,	37.60725903795146,	14.397953490736214,	0.022050914770875424,	0.1276398665321174,	0.47736509260617777,	0.8071229909999795,	400
1956571200.0,	37.60725903795146,	14.397953490736214,	0.022499936585762402,	0.1294823347735284,	0.48566946934193994,	0.8206671573913862,	400
1972350000.0,	37.60725903795146,	14.397953490736214,	0.0227672275676269,	0.1305250787859292,	0.48977818816128416,	0.8286344997449312,	400
1988128800.0,	37.60725903795146,	14.397953490736214,	0.023029030108360916,	0.13153392863479155,	0.49382334906822223,	0.8364033794156686,	400
2003907600.0,	37.60725903795146,	14.397953490736214,	0.02324291650618501,	0.13234448840839771,	0.4970140925408444,	0.8427246898633016,	400
2019686400.0,	37.60725903795146,	14.397953490736214,	0.02365550214958723,	0.13393603192199624,	0.5045192535185427,	0.854870061322318,	400
2035465200.0,	37.60725903795146,	14.397953490736214,	0.024017120672971286,	0.1352930205004621,	0.5107679853176599,	0.8654192857644787,	400
2051244000.0,	37.60725903795146,	14.397953490736214,	0.024389713860026748,	0.1366715071210854,	0.5172930773540564,	0.8762166494408362,	400
2067022800.0,	37.60725903795146,	14.397953490736214,	0.024780988544924866,	0.13810013667793825,	0.5242787253352789,	0.8874797890339525,	400
2082801600.0,	37.60725903795146,	14.397953490736214,	0.02511787557727238,	0.13930089477671806,	0.530005630600589,	0.8971136248527163,	400
2098580400.0,	37.60725903795146,	14.397953490736214,	0.025383592984290004,	0.14022745554922494,	0.5342680119127573,	0.9046783702005804,	400
2114359200.0,	37.60725903795146,	14.397953490736214,	0.02549721466870578,	0.14061359167203008,	0.5358798525594634,	0.9079057079693947,	400
2130138000.0,	37.60725903795146,	14.397953490736214,	0.02565532174955999,	0.14115142650973167,	0.5382231807711955,	0.9123923971996274,	400
2145916800.0,	37.60725903795146,	14.397953490736214,	0.025827577725131733,	0.14173533572340827,	0.5408254576957593,	0.9172740163715941,	400
2161695600.0,	37.60725903795146,	14.397953490736214,	0.025909534397664764,	0.14200911288527743,	0.5419810810117208,	0.9195940669449549,	400
2177474400.0,	37.60725903795146,	14.397953490736214,	0.0259540576151636,	0.14215696460264757,	0.5425923073449107,	0.9208540085144208,	400
2193253200.0,	37.60725903795146,	14.397953490736214,	0.026050756082682137,	0.1424792292965442,	0.5439823596193559,	0.9235890967404894,	400
2209032000.0,	37.60725903795146,	14.397953490736214,	0.02615785828918777,	0.1428354859866482,	0.5455429221812641,	0.9266162227867566,	400
2224810800.0,	37.60725903795146,	14.397953490736214,	0.0262754372715408,	0.14322572788719612,	0.547279956904032,	0.9299365864373603,	400
2240589600.0,	37.60725903795146,	14.397953490736214,	0.02627719860395976,	0.14323148931016813,	0.5473037255622992,	0.9299863048715418,	400
2256368400.0,	37.60725903795146,	14.397953490736214,	0.026347407980243105,	0.14346257212193197,	0.5483062576365002,	0.9319675028239458,	400
2272147200.0,	37.60725903795146,	14.397953490736214,	0.02649301537697227,	0.1439444997760797,	0.5505278368587977,	0.9360728512413531,	400
2287926000.0,	37.60725903795146,	14.397953490736214,	0.026652357175758253,	0.14447027861541914,	0.5530005900733788,	0.9405590253198385,	400
2303704800.0,	37.60725903795146,	14.397953490736214,	0.026693054124455176,	0.14460228413532003,	0.5535763655379116,	0.9417036484273529,	400
2319483600.0,	37.60725903795146,	14.397953490736214,	0.02675722656134552,	0.14481065615045619,	0.554503839142075,	0.9435078502764332,	400
2335262400.0,	37.60725903795146,	14.397953490736214,	0.02682647388173408,	0.1450351942921608,	0.5555119163595001,	0.9454537704843587,	400
2351041200.0,	37.60725903795146,	14.397953490736214,	0.02685302494026122,	0.14512076146036978,	0.5558863951170395,	0.9461996397894613,	400
