time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	39.56705878980331,	2.5263978375168383,	0.028717958909416367,	0.15550764587395255,	0.6330888660973185,	0.9888606421376778,	400
4370727600.0,	39.56705878980331,	2.5263978375168383,	0.028915926286485403,	0.15615011904218218,	0.6363350193115692,	0.9941328471608871,	400
4386506400.0,	39.56705878980331,	2.5263978375168383,	0.029068492612929656,	0.15664041175001114,	0.6387687129043165,	0.9981946285922705,	400
4402285200.0,	39.56705878980331,	2.5263978375168383,	0.029166464729614962,	0.15695230057516815,	0.640277518528743,	1.0008028142004561,	400
4418064000.0,	39.56705878980331,	2.5263978375168383,	0.029169617506712705,	0.15696221931245702,	0.6403229449354914,	1.0008867757559687,	400
4433842800.0,	39.56705878980331,	2.5263978375168383,	0.029584277315568237,	0.1581954314671323,	0.6454984259261796,	1.0119077181475225,	400
4449621600.0,	39.56705878980331,	2.5263978375168383,	0.02993033016007462,	0.15921243585053427,	0.6497442127673774,	1.0211278940923425,	400
4465400400.0,	39.56705878980331,	2.5263978375168383,	0.030188510357002648,	0.1599622139936808,	0.6528038081084587,	1.0280197088884755,	400
4481179200.0,	39.56705878980331,	2.5263978375168383,	0.030465332988700796,	0.16076346668306032,	0.6561922662098031,	1.0354161400775377,	400
4496958000.0,	39.56705878980331,	2.5263978375168383,	0.03072137843159144,	0.16149982854753386,	0.6593440844812166,	1.0422626604785907,	400
4512736800.0,	39.56705878980331,	2.5263978375168383,	0.030948699387917198,	0.1621492361392474,	0.6621378011588573,	1.0483443547611349,	400
4528515600.0,	39.56705878980331,	2.5263978375168383,	0.03111916617070476,	0.16263234247821198,	0.6641858298646797,	1.0529072749081048,	400
4544294400.0,	39.56705878980331,	2.5263978375168383,	0.03123791590206408,	0.16296672064212397,	0.6655806320385527,	1.0560872578623681,	400
4560073200.0,	39.56705878980331,	2.5263978375168383,	0.03131734887831527,	0.16318936558551195,	0.6664973537900926,	1.0582151104632067,	400
4575852000.0,	39.56705878980331,	2.5263978375168383,	0.03141471966278166,	0.16346218122372858,	0.6676414405333743,	1.0608235537147086,	400
4591630800.0,	39.56705878980331,	2.5263978375168383,	0.031508135857692375,	0.16372337676156648,	0.6687439461689637,	1.0633263096434582,	400
