time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3518672400.0,	51.638951261953196,	14.55498952021741,	0.0203601992242295,	0.14043285673672443,	0.5779803459956814,	0.7300382534241324,	400
3534451200.0,	51.638951261953196,	14.55498952021741,	0.020606958302373843,	0.1420898374314319,	0.5859625661553554,	0.7371208536126381,	400
3550230000.0,	51.638951261953196,	14.55498952021741,	0.020799347994360458,	0.14332568532717696,	0.5916277993252476,	0.7425845279988458,	400
3566008800.0,	51.638951261953196,	14.55498952021741,	0.021003429635264855,	0.1446260111473623,	0.5976645450229248,	0.7483426778591136,	400
3581787600.0,	51.638951261953196,	14.55498952021741,	0.021147020447904584,	0.14550829668189177,	0.6015694094356712,	0.7523687597690687,	400
3597566400.0,	51.638951261953196,	14.55498952021741,	0.021323562631425697,	0.14659778316552102,	0.6065473760749316,	0.7573006147739753,	400
3613345200.0,	51.638951261953196,	14.55498952021741,	0.02142929604165133,	0.14722801290231322,	0.609277150849656,	0.760241721690696,	400
3629124000.0,	51.638951261953196,	14.55498952021741,	0.021661817665337837,	0.14867261412074503,	0.6162459844251946,	0.7666925406002602,	400
3644902800.0,	51.638951261953196,	14.55498952021741,	0.021843617402475125,	0.14976438282396803,	0.6213111495666414,	0.7717033384865863,	400
3660681600.0,	51.638951261953196,	14.55498952021741,	0.021996951317834818,	0.15066749326771137,	0.6254263869521642,	0.7759129586987007,	400
3676460400.0,	51.638951261953196,	14.55498952021741,	0.02205551120383889,	0.15099987107941518,	0.6268399688213973,	0.7775166795025831,	400
3692239200.0,	51.638951261953196,	14.55498952021741,	0.02217123970923357,	0.15166681917472352,	0.6298150587190425,	0.7806829152005852,	400
3708018000.0,	51.638951261953196,	14.55498952021741,	0.022257180745618235,	0.15215516897959006,	0.631954091331764,	0.7830302194155224,	400
3723796800.0,	51.638951261953196,	14.55498952021741,	0.02245039029299676,	0.15328884442477975,	0.6373736642092881,	0.7882984609852948,	400
3739575600.0,	51.638951261953196,	14.55498952021741,	0.022615026407431,	0.15423617385529445,	0.6418231654926003,	0.7927699541837606,	400
3755354400.0,	51.638951261953196,	14.55498952021741,	0.02276502994910769,	0.1550888059265975,	0.6458034379136858,	0.7968323226482015,	400
3771133200.0,	51.638951261953196,	14.55498952021741,	0.02291643438718071,	0.15594434406274713,	0.6498221906594742,	0.8009225962100411,	400
3786912000.0,	51.638951261953196,	14.55498952021741,	0.023008756329547405,	0.1564533283580251,	0.6521210064939867,	0.8034114038238819,	400
3802690800.0,	51.638951261953196,	14.55498952021741,	0.023105412027779212,	0.1569851239865424,	0.6545409498037137,	0.8060141447961564,	400
3818469600.0,	51.638951261953196,	14.55498952021741,	0.023184997639131594,	0.15741929962126808,	0.6565002687693408,	0.8081548987253971,	400
3834248400.0,	51.638951261953196,	14.55498952021741,	0.023249602617678795,	0.15780222413329822,	0.6584834375896276,	0.8098912924971663,	400
3850027200.0,	51.638951261953196,	14.55498952021741,	0.023255354406016525,	0.1578354789123751,	0.6586484354248604,	0.8100456759001201,	400
3865806000.0,	51.638951261953196,	14.55498952021741,	0.02340588279964816,	0.15860613432042064,	0.6618301433428422,	0.8140827193328879,	400
3881584800.0,	51.638951261953196,	14.55498952021741,	0.023566683946535688,	0.15942816605133173,	0.6652855166075313,	0.8183933980895093,	400
3897363600.0,	51.638951261953196,	14.55498952021741,	0.0236886841312061,	0.16004359110958022,	0.6678275228443231,	0.8216625745124708,	400
3913142400.0,	51.638951261953196,	14.55498952021741,	0.02376794922869636,	0.1605588709544934,	0.6709740633531796,	0.8237863805546003,	400
3928921200.0,	51.638951261953196,	14.55498952021741,	0.023866252030445522,	0.16120000246562005,	0.6749323563552668,	0.8264104208636059,	400
3944700000.0,	51.638951261953196,	14.55498952021741,	0.023922271160535663,	0.16155463292948924,	0.6770462029349472,	0.8278992608366633,	400
