time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3550230000.0,	43.852451907623106,	3.795431291381272,	0.02282168677232033,	0.13341047547874374,	0.510855546907996,	0.825409505696141,	400
3566008800.0,	43.852451907623106,	3.795431291381272,	0.02345963393601675,	0.135907652408795,	0.5215423255399895,	0.8441285175130477,	400
3581787600.0,	43.852451907623106,	3.795431291381272,	0.023986148845606715,	0.13788432089330677,	0.5296079677060006,	0.8594186328101322,	400
3597566400.0,	43.852451907623106,	3.795431291381272,	0.02452901108195615,	0.13988715820133732,	0.5382320171255376,	0.8750855683667819,	400
3613345200.0,	43.852451907623106,	3.795431291381272,	0.02498267425936153,	0.14151072315148686,	0.5450199217857181,	0.8880942198785426,	400
3629124000.0,	43.852451907623106,	3.795431291381272,	0.025615158722755063,	0.14379212387136306,	0.5563129892231695,	0.9061356895196704,	400
3644902800.0,	43.852451907623106,	3.795431291381272,	0.02612079432177483,	0.14554088203881757,	0.5644191967458893,	0.9204168088926504,	400
3660681600.0,	43.852451907623106,	3.795431291381272,	0.02658210837100802,	0.14710193972186555,	0.5716553036156125,	0.9333788668858433,	400
3676460400.0,	43.852451907623106,	3.795431291381272,	0.026982035370985265,	0.14842695698243893,	0.5777173523547434,	0.944570236013169,	400
3692239200.0,	43.852451907623106,	3.795431291381272,	0.027343728254234687,	0.14960660446751217,	0.5831218932237555,	0.9546608054385745,	400
3708018000.0,	43.852451907623106,	3.795431291381272,	0.027603977985666363,	0.15043844647060747,	0.5867685303419969,	0.9619048490598311,	400
3723796800.0,	43.852451907623106,	3.795431291381272,	0.028014650983714917,	0.15176257947871183,	0.5933396483670821,	0.9733112964040562,	400
3739575600.0,	43.852451907623106,	3.795431291381272,	0.02842822545023963,	0.1530804640256411,	0.6000512532248582,	0.984749835610411,	400
3755354400.0,	43.852451907623106,	3.795431291381272,	0.02883601552678123,	0.15436345159479795,	0.6067092788431508,	0.9959797647612421,	400
3771133200.0,	43.852451907623106,	3.795431291381272,	0.029178806800369085,	0.15542161080996506,	0.6120843367418841,	1.0053825989605747,	400
3786912000.0,	43.852451907623106,	3.795431291381272,	0.029444163199993777,	0.15622674699657516,	0.6160511401732764,	1.012642403939228,	400
3802690800.0,	43.852451907623106,	3.795431291381272,	0.029822600966259008,	0.15738145214166108,	0.6222823958448377,	1.0229711120752942,	400
3818469600.0,	43.852451907623106,	3.795431291381272,	0.030099170213000195,	0.15820734876259088,	0.6265354425535657,	1.0304936708948844,	400
3834248400.0,	43.852451907623106,	3.795431291381272,	0.030317415850508074,	0.15885084880916386,	0.6297812435854713,	1.036418841047356,	400
3850027200.0,	43.852451907623106,	3.795431291381272,	0.030406364449091436,	0.15910873485151875,	0.6309961361047695,	1.0388317253309802,	400
3865806000.0,	43.852451907623106,	3.795431291381272,	0.030736153995520998,	0.16008573059196815,	0.6363960036733199,	1.047764212421901,	400
3881584800.0,	43.852451907623106,	3.795431291381272,	0.031013677341370168,	0.16089622567276662,	0.6408012947758128,	1.0552582937527104,	400
3897363600.0,	43.852451907623106,	3.795431291381272,	0.031290412155657664,	0.16174110934108765,	0.6462441874161929,	1.0627131237163387,	400
3913142400.0,	43.852451907623106,	3.795431291381272,	0.03148024402620527,	0.1623439993481868,	0.6505809349296743,	1.0678054876336072,	400
3928921200.0,	43.852451907623106,	3.795431291381272,	0.031707893285788054,	0.16306693019768956,	0.6559060180112144,	1.0738848104824816,	400
3944700000.0,	43.852451907623106,	3.795431291381272,	0.03187507162572545,	0.16358729670942126,	0.6595910355705507,	1.0783270702761165,	400
3960478800.0,	43.852451907623106,	3.795431291381272,	0.0319417986364091,	0.16378905869273006,	0.6609109010138964,	1.0800952373847543,	400
3976257600.0,	43.852451907623106,	3.795431291381272,	0.03195852013178945,	0.1638391579103957,	0.6612291631391907,	1.0805380175132129,	400
3992036400.0,	43.852451907623106,	3.795431291381272,	0.03199875224334123,	0.16396005171554426,	0.6620088032061844,	1.0816030060663813,	400
