time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3013750800.0,	52.396559904789974,	14.740109716326218,	0.01988866174366111,	0.12700023755390505,	0.5301420876251114,	0.727543155380501,	400
3029529600.0,	52.396559904789974,	14.740109716326218,	0.02042104980021143,	0.13024944831374072,	0.5466488185956571,	0.7427198812657736,	400
3045308400.0,	52.396559904789974,	14.740109716326218,	0.020766400293870467,	0.13256068339797614,	0.5601154343667507,	0.7523799647442349,	400
3061087200.0,	52.396559904789974,	14.740109716326218,	0.02118938705720418,	0.13539025227498064,	0.5772233016353485,	0.7639916213630848,	400
3076866000.0,	52.396559904789974,	14.740109716326218,	0.021516716162127823,	0.13735740537427704,	0.587683267566374,	0.7727884918712347,	400
3092644800.0,	52.396559904789974,	14.740109716326218,	0.021797171039488104,	0.13897139770557973,	0.5958688329988027,	0.7802698400077673,	400
3108423600.0,	52.396559904789974,	14.740109716326218,	0.022034055694713225,	0.14029205879542603,	0.6023342897978339,	0.7865638500498162,	400
3124202400.0,	52.396559904789974,	14.740109716326218,	0.022358837784103944,	0.14214169228778284,	0.612076755454785,	0.7951697830314757,	400
3139981200.0,	52.396559904789974,	14.740109716326218,	0.022633609877856717,	0.1434446757581442,	0.6170009388638095,	0.8024134695608909,	400
3155760000.0,	52.396559904789974,	14.740109716326218,	0.02285722099007303,	0.14449037607688842,	0.6208974688190572,	0.8083321702786899,	400
3171538800.0,	52.396559904789974,	14.740109716326218,	0.023083947474796897,	0.1455471222983528,	0.6249250496838692,	0.8143504118169449,	400
3187317600.0,	52.396559904789974,	14.740109716326218,	0.023251677598058167,	0.14631768265388068,	0.6277931674961241,	0.8188142758762139,	400
3203096400.0,	52.396559904789974,	14.740109716326218,	0.023585124837570897,	0.14772877477515103,	0.6322420865770901,	0.8276968186346736,	400
3218875200.0,	52.396559904789974,	14.740109716326218,	0.023807503798477667,	0.14865515448178557,	0.6350531169946639,	0.8336597909488921,	400
3234654000.0,	52.396559904789974,	14.740109716326218,	0.02406873052767647,	0.14974407069098195,	0.6385466249368643,	0.8406894637422145,	400
3250432800.0,	52.396559904789974,	14.740109716326218,	0.02428771878253859,	0.1506490982014793,	0.6414539068749241,	0.8466041207573421,	400
3266211600.0,	52.396559904789974,	14.740109716326218,	0.024574786087653577,	0.15184008971467117,	0.6455743693337536,	0.8543747026411382,	400
3281990400.0,	52.396559904789974,	14.740109716326218,	0.024734914219218255,	0.15249172884743264,	0.6477017969555083,	0.8587213569695255,	400
3297769200.0,	52.396559904789974,	14.740109716326218,	0.025062363448667333,	0.1538466924282465,	0.6527710338595683,	0.8676149785036467,	400
3313548000.0,	52.396559904789974,	14.740109716326218,	0.025288451203294402,	0.1547641253673832,	0.6560725234096277,	0.8737639572620213,	400
3329326800.0,	52.396559904789974,	14.740109716326218,	0.025609419740778263,	0.15607681991109307,	0.6612387095302469,	0.8824962839264487,	400
3345105600.0,	52.396559904789974,	14.740109716326218,	0.025771308660900553,	0.1567210419940314,	0.6635769761148832,	0.8869029990863084,	400
3360884400.0,	52.396559904789974,	14.740109716326218,	0.025978806317966785,	0.15754857671248593,	0.6667287008532788,	0.8925519395734517,	400
3376663200.0,	52.396559904789974,	14.740109716326218,	0.026120130806379153,	0.15810525099108402,	0.6687957917117848,	0.8964005809822322,	400
3392442000.0,	52.396559904789974,	14.740109716326218,	0.026238301018861303,	0.1585681103780041,	0.6705117555821829,	0.8996193391520403,	400
3408220800.0,	52.396559904789974,	14.740109716326218,	0.026263383076918657,	0.15865896920085704,	0.6707557585777345,	0.9003028821778085,	400
3423999600.0,	52.396559904789974,	14.740109716326218,	0.02671029686031389,	0.1601153968318871,	0.6732812328456348,	0.9124606234774632,	400
3439778400.0,	52.396559904789974,	14.740109716326218,	0.027208281084040796,	0.16172306151621435,	0.676382681971572,	0.9261238005534101,	400
3455557200.0,	52.396559904789974,	14.740109716326218,	0.02762862911432995,	0.16306557155358445,	0.679062386001632,	0.9377467504406869,	400
3471336000.0,	52.396559904789974,	14.740109716326218,	0.027917127980001448,	0.1639779172223896,	0.680859354020509,	0.9457671079293557,	400
3487114800.0,	52.396559904789974,	14.740109716326218,	0.028226705771423173,	0.16495001961361166,	0.6828900035736284,	0.9543958233305819,	400
3502893600.0,	52.396559904789974,	14.740109716326218,	0.028543035353235133,	0.16593577806767446,	0.6850594582967677,	0.9632323391879482,	400
3518672400.0,	52.396559904789974,	14.740109716326218,	0.02877776580593056,	0.1666610498548438,	0.6866524916487734,	0.9698032461947631,	400
3534451200.0,	52.396559904789974,	14.740109716326218,	0.02900952108059723,	0.16737281940254398,	0.6882692864870134,	0.9762977058176461,	400
3550230000.0,	52.396559904789974,	14.740109716326218,	0.029172592574393662,	0.16787036610502207,	0.6893908340497917,	0.9808724657722186,	400
3566008800.0,	52.396559904789974,	14.740109716326218,	0.029381516306853483,	0.16850540050656365,	0.6908991099028521,	0.9867349297808938,	400
3581787600.0,	52.396559904789974,	14.740109716326218,	0.029509039758779557,	0.16889057098265217,	0.691796226130344,	0.990315969297822,	400
3597566400.0,	52.396559904789974,	14.740109716326218,	0.029710306767551205,	0.1694970088033669,	0.6933015422495691,	0.9959669147687165,	400
3613345200.0,	52.396559904789974,	14.740109716326218,	0.0298117304897404,	0.16980060511542566,	0.6940310157179077,	0.9988161860321566,	400
3629124000.0,	52.396559904789974,	14.740109716326218,	0.030142762532733017,	0.17079305767418163,	0.6968128882755482,	1.008105806355795,	400
3644902800.0,	52.396559904789974,	14.740109716326218,	0.03041109012026791,	0.17158963990985732,	0.6990586728586015,	1.0156329395307155,	400
3660681600.0,	52.396559904789974,	14.740109716326218,	0.030649820278213575,	0.17229308875563393,	0.7010764572701446,	1.0223264239075296,	400
3676460400.0,	52.396559904789974,	14.740109716326218,	0.03075006874952149,	0.17258576055798752,	0.7018728637329219,	1.0251371495797064,	400
3692239200.0,	52.396559904789974,	14.740109716326218,	0.030945976530302254,	0.1731575492454927,	0.7035433635400656,	1.0306261696603274,	400
3708018000.0,	52.396559904789974,	14.740109716326218,	0.03110384215577457,	0.17361559342254704,	0.704884370894221,	1.0350471917525712,	400
3723796800.0,	52.396559904789974,	14.740109716326218,	0.03144281756022424,	0.1746011518080632,	0.7081647235125057,	1.0445264521507303,	400
3739575600.0,	52.396559904789974,	14.740109716326218,	0.0317500444341666,	0.17548603178512392,	0.711170613408217,	1.0531019494231826,	400
3755354400.0,	52.396559904789974,	14.740109716326218,	0.03204507178773933,	0.17632916575200247,	0.7141151107378333,	1.0613217443960992,	400
3771133200.0,	52.396559904789974,	14.740109716326218,	0.03235157696874211,	0.17719950323094952,	0.7172768929047305,	1.069844207661058,	400
3786912000.0,	52.396559904789974,	14.740109716326218,	0.03257327227190945,	0.1778221717237683,	0.7195010102455031,	1.0759974242941621,	400
3802690800.0,	52.396559904789974,	14.740109716326218,	0.032805142168437836,	0.17847039121769265,	0.7218869228311608,	1.0824232472726913,	400
3818469600.0,	52.396559904789974,	14.740109716326218,	0.03301385747453848,	0.17905017869175577,	0.7240445479721758,	1.088198508062202,	400
3834248400.0,	52.396559904789974,	14.740109716326218,	0.03321044741745904,	0.17959340000354565,	0.7260961613709739,	1.0936304479151826,	400
3850027200.0,	52.396559904789974,	14.740109716326218,	0.03331331463731086,	0.17987520067552681,	0.7271247643158663,	1.0964699861676306,	400
3865806000.0,	52.396559904789974,	14.740109716326218,	0.03361859501062206,	0.18071799449538833,	0.7306207784337327,	1.1048828944985722,	400
3881584800.0,	52.396559904789974,	14.740109716326218,	0.03393889516682017,	0.18159708987245277,	0.7344049674293788,	1.1136843897933975,	400
3897363600.0,	52.396559904789974,	14.740109716326218,	0.034192349904188554,	0.18231443851374612,	0.7380324448008588,	1.1206298972874704,	400
3913142400.0,	52.396559904789974,	14.740109716326218,	0.034423911447603144,	0.1829382759364721,	0.7407074591868031,	1.1269533223406407,	400
3928921200.0,	52.396559904789974,	14.740109716326218,	0.0346992091523626,	0.18367830561557505,	0.74402834243094,	1.1344547938753153,	400
3944700000.0,	52.396559904789974,	14.740109716326218,	0.03490503162938956,	0.18422606456569146,	0.7464482615131094,	1.1400508329229817,	400
3960478800.0,	52.396559904789974,	14.740109716326218,	0.034919180338830055,	0.18426317503311299,	0.746598131409583,	1.1404352106583127,	400
3976257600.0,	52.396559904789974,	14.740109716326218,	0.035276108405052145,	0.18521836696971267,	0.7512787474542181,	1.1501145170102671,	400
3992036400.0,	52.396559904789974,	14.740109716326218,	0.03556632268283067,	0.18598561219873536,	0.7549998808619709,	1.1579568174460315,	400
4007815200.0,	52.396559904789974,	14.740109716326218,	0.03577572242588839,	0.18653297443643746,	0.7575957455348428,	1.1636012770851565,	400
4023594000.0,	52.396559904789974,	14.740109716326218,	0.035953809734315174,	0.18699563601467806,	0.7597885529324738,	1.1683934820899724,	400
4039372800.0,	52.396559904789974,	14.740109716326218,	0.03640204702801434,	0.18818016873355237,	0.7663901784171301,	1.1804204651792871,	400
4055151600.0,	52.396559904789974,	14.740109716326218,	0.03674337933526405,	0.18906581580193083,	0.7711736494224186,	1.1895312144986143,	400
4070930400.0,	52.396559904789974,	14.740109716326218,	0.03705457142639404,	0.189866008358386,	0.7755202703320904,	1.1978078301002586,	400
4086709200.0,	52.396559904789974,	14.740109716326218,	0.037208066239771,	0.19025382138247104,	0.7774953565075093,	1.2018801837169326,	400
4102488000.0,	52.396559904789974,	14.740109716326218,	0.03733065607380219,	0.1905620526730988,	0.779056618978266,	1.2051289968723613,	400
4118266800.0,	52.396559904789974,	14.740109716326218,	0.03737407371764707,	0.19067042510087545,	0.7795875518388398,	1.2062789654036652,	400
4134045600.0,	52.396559904789974,	14.740109716326218,	0.03739181717124852,	0.19071461022906128,	0.7798017834028547,	1.2067488396841803,	400
4149824400.0,	52.396559904789974,	14.740109716326218,	0.03742654630836107,	0.1908011564921678,	0.7802258128287529,	1.2076683343372676,	400
4165603200.0,	52.396559904789974,	14.740109716326218,	0.037555486158250356,	0.19112426396936666,	0.7818948194290996,	1.2110797457757942,	400
4181382000.0,	52.396559904789974,	14.740109716326218,	0.03764389423911551,	0.19134469310790295,	0.7830194060413153,	1.2134167882487,	400
4197160800.0,	52.396559904789974,	14.740109716326218,	0.037675272933424035,	0.19142252071048432,	0.7834070912670613,	1.214245941439543,	400
