time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1025622000.0,	22.687979222174814,	6.660862415486725,	0.0213058368211472,	0.12346160782554218,	0.45577355346442616,	0.7862035734716103,	400
1041400800.0,	22.687979222174814,	6.660862415486725,	0.02143533250349092,	0.12399939056960856,	0.4577227287051798,	0.7902242082253825,	400
1057179600.0,	22.687979222174814,	6.660862415486725,	0.021510139796226017,	0.12430603718549096,	0.4587937180755274,	0.7925395460207711,	400
1072958400.0,	22.687979222174814,	6.660862415486725,	0.021568521806083468,	0.12454403315169921,	0.4596192232839859,	0.7943434919085632,	400
1088737200.0,	22.687979222174814,	6.660862415486725,	0.021656057414637622,	0.12490094643759507,	0.46089823481624004,	0.7970443525370364,	400
1104516000.0,	22.687979222174814,	6.660862415486725,	0.021705791250436837,	0.12510201757619216,	0.46160091737321524,	0.7985759762504062,	400
1120294800.0,	22.687979222174814,	6.660862415486725,	0.021742949434264674,	0.1252516861952804,	0.4621208671528519,	0.7997191495472123,	400
1136073600.0,	22.687979222174814,	6.660862415486725,	0.021767079555692022,	0.12534857706128602,	0.4624549102649968,	0.8004609782486568,	400
1151852400.0,	22.687979222174814,	6.660862415486725,	0.02187737973469852,	0.12579508344966644,	0.4641220165200718,	0.803848910299904,	400
1167631200.0,	22.687979222174814,	6.660862415486725,	0.02200109772084536,	0.12629391753582161,	0.46602613997157805,	0.8076387416923222,	400
1183410000.0,	22.687979222174814,	6.660862415486725,	0.02227417540288232,	0.12741090836190505,	0.47094303929793224,	0.8159732833965809,	400
1199188800.0,	22.687979222174814,	6.660862415486725,	0.022564525771123875,	0.12858334246853276,	0.476253349365376,	0.8247605733451392,	400
1214967600.0,	22.687979222174814,	6.660862415486725,	0.022745385572901677,	0.1292906588554993,	0.4792082524563535,	0.8301907144234583,	400
1230746400.0,	22.687979222174814,	6.660862415486725,	0.02288525542221152,	0.12983015100390508,	0.48141276622159346,	0.8343744333764757,	400
1246525200.0,	22.687979222174814,	6.660862415486725,	0.022997246793998134,	0.13025794506723024,	0.48313870628791206,	0.8377156061936931,	400
1262304000.0,	22.687979222174814,	6.660862415486725,	0.023056834347623054,	0.13050171075651681,	0.4843764776268241,	0.8394902085966862,	400
1278082800.0,	22.687979222174814,	6.660862415486725,	0.02305966172631513,	0.13051311723968234,	0.48443172680438895,	0.8395742719109515,	400
