time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2571944400.0,	43.12861348393714,	11.43368639939139,	0.017660169855259877,	0.10825549430550277,	0.41261436642966054,	0.6593090659278283,	400
2587723200.0,	43.12861348393714,	11.43368639939139,	0.01825104144461071,	0.1117443121108976,	0.4242057656549423,	0.681791539460362,	400
2603502000.0,	43.12861348393714,	11.43368639939139,	0.018809937764406943,	0.11474970890314541,	0.43405283895327945,	0.7015944384095137,	400
2619280800.0,	43.12861348393714,	11.43368639939139,	0.019396851828331094,	0.11821522043957805,	0.45189747484566506,	0.7214647815004835,	400
2635059600.0,	43.12861348393714,	11.43368639939139,	0.019974708632416245,	0.12129941881432146,	0.46655904803322634,	0.7399062432269944,	400
2650838400.0,	43.12861348393714,	11.43368639939139,	0.02052083177151141,	0.12396791139950743,	0.4780789556640761,	0.756719717399464,	400
2666617200.0,	43.12861348393714,	11.43368639939139,	0.02101247501867978,	0.12625097173904082,	0.4875778328533281,	0.7715511715967945,	400
2682396000.0,	43.12861348393714,	11.43368639939139,	0.021475120403460873,	0.12832734351869768,	0.4961955540286125,	0.7853269857144249,	400
2698174800.0,	43.12861348393714,	11.43368639939139,	0.021898807755567108,	0.13017121248084848,	0.5037865290339186,	0.7978188049944773,	400
2713953600.0,	43.12861348393714,	11.43368639939139,	0.022237907744987587,	0.13175248667457745,	0.5119849629312194,	0.8077456101129407,	400
2729732400.0,	43.12861348393714,	11.43368639939139,	0.02283955046685343,	0.13408826640762,	0.5201901099788339,	0.8251375481402977,	400
2745511200.0,	43.12861348393714,	11.43368639939139,	0.023409471724733025,	0.13625244351178367,	0.52809142049137,	0.8415910208929697,	400
2761290000.0,	43.12861348393714,	11.43368639939139,	0.02396064804519851,	0.13830366519129106,	0.5359036657631482,	0.857464383712147,	400
2777068800.0,	43.12861348393714,	11.43368639939139,	0.02441864897790296,	0.13996277632639853,	0.5421035087488301,	0.8706154833672723,	400
2792847600.0,	43.12861348393714,	11.43368639939139,	0.02483622139915544,	0.14144864450683461,	0.5477402032719438,	0.8825801642253522,	400
2808626400.0,	43.12861348393714,	11.43368639939139,	0.025216127400357655,	0.14277879100460888,	0.5528513598141311,	0.893442373825546,	400
2824405200.0,	43.12861348393714,	11.43368639939139,	0.025619403529244897,	0.14417773387821606,	0.5585233040865285,	0.9049458883185678,	400
2840184000.0,	43.12861348393714,	11.43368639939139,	0.025976861479813918,	0.14539712075743502,	0.5634779752604473,	0.9151131606275343,	400
2855962800.0,	43.12861348393714,	11.43368639939139,	0.0262965072075908,	0.14647214774607725,	0.5678659589804383,	0.9241829356096668,	400
2871741600.0,	43.12861348393714,	11.43368639939139,	0.02657058289886451,	0.14738158895748654,	0.5715631261919666,	0.9319437876784605,	400
2887520400.0,	43.12861348393714,	11.43368639939139,	0.026880825708745722,	0.14840635472775374,	0.5759445720233851,	0.9407112971606326,	400
2903299200.0,	43.12861348393714,	11.43368639939139,	0.02711099462010061,	0.1491543048111587,	0.5790460350704529,	0.9472017509313769,	400
2919078000.0,	43.12861348393714,	11.43368639939139,	0.027357864306971628,	0.14995254655571738,	0.5824640288863022,	0.9541518196135973,	400
2934856800.0,	43.12861348393714,	11.43368639939139,	0.02763186497205751,	0.15083459542365998,	0.586393289019417,	0.9618500905311408,	400
2950635600.0,	43.12861348393714,	11.43368639939139,	0.027845255168447443,	0.151512342136613,	0.5893512991111932,	0.9678326789022282,	400
2966414400.0,	43.12861348393714,	11.43368639939139,	0.028040812213409327,	0.1521288220762839,	0.592056220866011,	0.9733067893193177,	400
2982193200.0,	43.12861348393714,	11.43368639939139,	0.02816841279602755,	0.15252661251058372,	0.593749301134147,	0.976874472831018,	400
2997972000.0,	43.12861348393714,	11.43368639939139,	0.028582032871480305,	0.15384955177356777,	0.600666522868325,	0.9884139870262099,	400
3013750800.0,	43.12861348393714,	11.43368639939139,	0.028942557806001277,	0.15498047837237947,	0.6064916377547014,	0.9984158244941159,	400
3029529600.0,	43.12861348393714,	11.43368639939139,	0.029197179058243563,	0.1557617686848286,	0.610317815365177,	1.005452228675117,	400
3045308400.0,	43.12861348393714,	11.43368639939139,	0.029374773729359222,	0.15629898178270843,	0.6128607411996971,	1.0103502915532951,	400
3061087200.0,	43.12861348393714,	11.43368639939139,	0.029571513471570027,	0.1568924927881285,	0.6157427014643492,	1.015768584697847,	400
3076866000.0,	43.12861348393714,	11.43368639939139,	0.029714316086589213,	0.15731897041394854,	0.6177690977076511,	1.01969602877672,	400
3092644800.0,	43.12861348393714,	11.43368639939139,	0.02978263735332287,	0.15752098193280636,	0.6186929967797243,	1.021573766441678,	400
3108423600.0,	43.12861348393714,	11.43368639939139,	0.029796211307465677,	0.15756087668080218,	0.6188700056250128,	1.0219467819831904,	400
3124202400.0,	43.12861348393714,	11.43368639939139,	0.029969711810245384,	0.1580776882185222,	0.6214178647120376,	1.0267106499892609,	400
3139981200.0,	43.12861348393714,	11.43368639939139,	0.030090967166229637,	0.15843555541236728,	0.6231435317087205,	1.0300359997840312,	400
3155760000.0,	43.12861348393714,	11.43368639939139,	0.03010366874360614,	0.1584725901608228,	0.6233114514261644,	1.0303842030758348,	400
3171538800.0,	43.12861348393714,	11.43368639939139,	0.03018735956995299,	0.1587179716740024,	0.6244775819688562,	1.0326775861456372,	400
3187317600.0,	43.12861348393714,	11.43368639939139,	0.030192702266808466,	0.15873350419463475,	0.6245481906132706,	1.032823964942403,	400
3203096400.0,	43.12861348393714,	11.43368639939139,	0.030230271588805476,	0.15884299607150773,	0.6250566287920195,	1.0338530987081824,	400
