time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
852055200.0,	41.02041858562201,	6.452299497319479,	0.030168962137120482,	0.15910295599221758,	0.6289223563495148,	1.0316845240759436,	400
867834000.0,	41.02041858562201,	6.452299497319479,	0.030347214419079126,	0.15962589951458164,	0.6314715608178637,	1.0365325063600221,	400
883612800.0,	41.02041858562201,	6.452299497319479,	0.03049879654944661,	0.160067704840511,	0.6336156180974792,	1.0406513080124762,	400
899391600.0,	41.02041858562201,	6.452299497319479,	0.030656812018415792,	0.16052692996048834,	0.6358776158074538,	1.044941098658576,	400
915170400.0,	41.02041858562201,	6.452299497319479,	0.03081291458602477,	0.16097887386518478,	0.6381255198912512,	1.0491749147532083,	400
930949200.0,	41.02041858562201,	6.452299497319479,	0.03085403438455591,	0.16109634091901137,	0.6386747332513911,	1.0502896820340362,	400
946728000.0,	41.02041858562201,	6.452299497319479,	0.03089201849098724,	0.16120472600707245,	0.6391821022979953,	1.0513192793952213,	400
962506800.0,	41.02041858562201,	6.452299497319479,	0.031008330583100763,	0.16153851422117183,	0.6408284802875468,	1.0544703434777403,	400
978285600.0,	41.02041858562201,	6.452299497319479,	0.031057109762609385,	0.16167733696033743,	0.6414901401945964,	1.0557913633130527,	400
994064400.0,	41.02041858562201,	6.452299497319479,	0.03107091360680244,	0.1617164708683411,	0.6416732787579561,	1.0561651709999387,	400
