time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3108423600.0,	33.61631289186124,	2.8207279564726306,	0.01605427331844134,	0.09682561154924675,	0.39491477943707287,	0.5687509390533816,	400
3124202400.0,	33.61631289186124,	2.8207279564726306,	0.016297274246364755,	0.09964170949513791,	0.4042077538181266,	0.5848535916733743,	400
3139981200.0,	33.61631289186124,	2.8207279564726306,	0.01652322105612934,	0.1022251836077106,	0.4150847517760196,	0.5978316139808432,	400
3155760000.0,	33.61631289186124,	2.8207279564726306,	0.016708387320284564,	0.10403931846162778,	0.42178698993132846,	0.607349849645849,	400
3171538800.0,	33.61631289186124,	2.8207279564726306,	0.016910074068365442,	0.10589853447202195,	0.42874064713230453,	0.6170361846763929,	400
3187317600.0,	33.61631289186124,	2.8207279564726306,	0.017091352409133925,	0.10782606536988097,	0.4387433854159873,	0.6252124823524856,	400
3203096400.0,	33.61631289186124,	2.8207279564726306,	0.01730990798145302,	0.10974464850843328,	0.44680975627171987,	0.6344869637346865,	400
3218875200.0,	33.61631289186124,	2.8207279564726306,	0.017444013206987484,	0.11080723724292178,	0.4507318458736503,	0.6398897969503322,	400
3234654000.0,	33.61631289186124,	2.8207279564726306,	0.017540401913499582,	0.11165314631995273,	0.45463876617637045,	0.6436782195326973,	400
3250432800.0,	33.61631289186124,	2.8207279564726306,	0.017656049278103995,	0.11265702123298392,	0.4593503046232113,	0.648133339475208,	400
3266211600.0,	33.61631289186124,	2.8207279564726306,	0.017795410814232263,	0.11385205291339896,	0.46506396218280294,	0.6533807374902033,	400
3281990400.0,	33.61631289186124,	2.8207279564726306,	0.017865910875087,	0.11436527971434281,	0.46693641118417406,	0.6559685312804563,	400
3297769200.0,	33.61631289186124,	2.8207279564726306,	0.018059027701006956,	0.11583280049006686,	0.4731379533591824,	0.6629892769741127,	400
3313548000.0,	33.61631289186124,	2.8207279564726306,	0.01822071133645907,	0.11700475220807151,	0.4778914475071741,	0.6687114071937722,	400
3329326800.0,	33.61631289186124,	2.8207279564726306,	0.01842772091011213,	0.11850028329750753,	0.48427776378003506,	0.6758966504792513,	400
3345105600.0,	33.61631289186124,	2.8207279564726306,	0.01861944538995297,	0.11968995579036491,	0.4881188154422111,	0.6823965507179888,	400
3360884400.0,	33.61631289186124,	2.8207279564726306,	0.018802861298984445,	0.12080630746487103,	0.4917592672259854,	0.6885300971259407,	400
3376663200.0,	33.61631289186124,	2.8207279564726306,	0.01896746060161066,	0.12178835661665174,	0.4949574140881075,	0.6939691619440457,	400
3392442000.0,	33.61631289186124,	2.8207279564726306,	0.01913003138454294,	0.1227452886128303,	0.49811909438014895,	0.699288886808616,	400
3408220800.0,	33.61631289186124,	2.8207279564726306,	0.01922842707437413,	0.123309552161588,	0.49989688790797365,	0.7024805353596865,	400
3423999600.0,	33.61631289186124,	2.8207279564726306,	0.019248712294197258,	0.12342341080871065,	0.500232900980827,	0.7031356279775731,	400
3439778400.0,	33.61631289186124,	2.8207279564726306,	0.01941083068439308,	0.12417486103535548,	0.5010998231531151,	0.7083631253633896,	400
3455557200.0,	33.61631289186124,	2.8207279564726306,	0.019572915572937187,	0.12491889283287251,	0.5019931203428614,	0.7135811036035988,	400
3471336000.0,	33.61631289186124,	2.8207279564726306,	0.01968968586839657,	0.12545027864927485,	0.5026310663086538,	0.7173348082683771,	400
3487114800.0,	33.61631289186124,	2.8207279564726306,	0.019747084033269642,	0.12571001627345374,	0.5029356364352073,	0.7191782881784063,	400
3502893600.0,	33.61631289186124,	2.8207279564726306,	0.01987098816425596,	0.1262680641086426,	0.5036388060103867,	0.7231543708681316,	400
3518672400.0,	33.61631289186124,	2.8207279564726306,	0.02001686043062888,	0.12692014116295383,	0.5045012607894511,	0.727828881964536,	400
3534451200.0,	33.61631289186124,	2.8207279564726306,	0.02016025563844495,	0.12755585252157753,	0.5053693202228862,	0.7324167351540939,	400
3550230000.0,	33.61631289186124,	2.8207279564726306,	0.02021461251235967,	0.12779515533028507,	0.5056820304655055,	0.7341537964615839,	400
3566008800.0,	33.61631289186124,	2.8207279564726306,	0.020264785072556087,	0.12801536967720684,	0.505972414581973,	0.7357562868079881,	400
3581787600.0,	33.61631289186124,	2.8207279564726306,	0.02035304925872895,	0.12840148953053118,	0.5065048094656132,	0.7385734644561099,	400
3597566400.0,	33.61631289186124,	2.8207279564726306,	0.02045794643568024,	0.12885804601786646,	0.5071564312511732,	0.7419180737009141,	400
3613345200.0,	33.61631289186124,	2.8207279564726306,	0.020467639186243093,	0.1289000300023909,	0.5072129443571011,	0.7422268979300871,	400
3629124000.0,	33.61631289186124,	2.8207279564726306,	0.020695709892465424,	0.12988621774093584,	0.508817652974905,	0.7494854316397046,	400
3644902800.0,	33.61631289186124,	2.8207279564726306,	0.020909131093286213,	0.1307978372655498,	0.5103555768846095,	0.7562577402500558,	400
3660681600.0,	33.61631289186124,	2.8207279564726306,	0.021098761335395885,	0.13159868388833693,	0.5117400454198964,	0.7622588513507722,	400
3676460400.0,	33.61631289186124,	2.8207279564726306,	0.0212211299458907,	0.1321101718230922,	0.5126087195303829,	0.7661230482684644,	400
3692239200.0,	33.61631289186124,	2.8207279564726306,	0.021272465745855933,	0.1323233400731828,	0.5129583644802999,	0.7677422840389583,	400
3708018000.0,	33.61631289186124,	2.8207279564726306,	0.021329378765710453,	0.13255904666032456,	0.5133510282790195,	0.7695363619639812,	400
3723796800.0,	33.61631289186124,	2.8207279564726306,	0.021421377309888932,	0.13293902127901694,	0.5140108898634294,	0.7724341026571317,	400
3739575600.0,	33.61631289186124,	2.8207279564726306,	0.02146757854948009,	0.13312890102676292,	0.5143341457617326,	0.7738880446428721,	400
3755354400.0,	33.61631289186124,	2.8207279564726306,	0.02154480449295254,	0.13344560877994474,	0.5148929299786055,	0.7763166992647706,	400
3771133200.0,	33.61631289186124,	2.8207279564726306,	0.021597188654914463,	0.13365956546196503,	0.5152684344057226,	0.7779627871848545,	400
3786912000.0,	33.61631289186124,	2.8207279564726306,	0.021663899419875232,	0.1339313561927437,	0.5157563938213099,	0.7800576486175611,	400
3802690800.0,	33.61631289186124,	2.8207279564726306,	0.021889950073762383,	0.13485178217841132,	0.5176694370033278,	0.7871451770337664,	400
3818469600.0,	33.61631289186124,	2.8207279564726306,	0.02200552649095214,	0.13531610997804994,	0.5185875322765225,	0.7907586886022483,	400
3834248400.0,	33.61631289186124,	2.8207279564726306,	0.02206647409609637,	0.13555938333245976,	0.5190573720414723,	0.7926618741609321,	400
3850027200.0,	33.61631289186124,	2.8207279564726306,	0.02207726407611583,	0.13560229644788296,	0.5191377906254218,	0.7929986396609051,	400
3865806000.0,	33.61631289186124,	2.8207279564726306,	0.022163319691853912,	0.13594475922044272,	0.5198225449198431,	0.795683244006866,	400
3881584800.0,	33.61631289186124,	2.8207279564726306,	0.022177562861809868,	0.13600114277679157,	0.5199304843795295,	0.7961272439189498,	400
3897363600.0,	33.61631289186124,	2.8207279564726306,	0.022293161267261642,	0.1364592812418305,	0.52088715357706,	0.7997284754394648,	400
3913142400.0,	33.61631289186124,	2.8207279564726306,	0.02242965511927309,	0.13699759646701362,	0.5220552522043956,	0.8039737392829817,	400
3928921200.0,	33.61631289186124,	2.8207279564726306,	0.022608675567650907,	0.1377001023795207,	0.5236726298549593,	0.8095301307894304,	400
3944700000.0,	33.61631289186124,	2.8207279564726306,	0.02270968208516039,	0.1380922822528556,	0.5245462171560563,	0.8126580718828431,	400
3960478800.0,	33.61631289186124,	2.8207279564726306,	0.02272806414906978,	0.1381631793557083,	0.5246964416969726,	0.8132267817981467,	400
3976257600.0,	33.61631289186124,	2.8207279564726306,	0.022803053951937793,	0.13845256733321126,	0.5253408974741954,	0.8155457194808424,	400
3992036400.0,	33.61631289186124,	2.8207279564726306,	0.022858728687002852,	0.13866658116072572,	0.5258162435425212,	0.8172658640780989,	400
4007815200.0,	33.61631289186124,	2.8207279564726306,	0.022861695205004823,	0.13867794104644446,	0.5258406472006523,	0.8173574769251241,	400
