time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3076866000.0,	11.215918130864189,	5.17846527976816,	0.016353682748992043,	0.09825716146797374,	0.389635332083449,	0.5942668592145982,	400
3092644800.0,	11.215918130864189,	5.17846527976816,	0.016654441086968567,	0.10103118768084464,	0.39897707199897076,	0.6106728426796283,	400
3108423600.0,	11.215918130864189,	5.17846527976816,	0.016929533220757177,	0.10370619336870539,	0.41173031139985794,	0.6240128448646297,	400
3124202400.0,	11.215918130864189,	5.17846527976816,	0.01723640699537769,	0.10621947564350238,	0.42191845179635706,	0.6375077136503233,	400
3139981200.0,	11.215918130864189,	5.17846527976816,	0.01753846548672434,	0.10847856196676818,	0.43073388957907843,	0.6498180880397142,	400
3155760000.0,	11.215918130864189,	5.17846527976816,	0.017802029197745144,	0.11029705947268133,	0.43741417623195805,	0.6599622231083225,	400
3171538800.0,	11.215918130864189,	5.17846527976816,	0.01808539155329563,	0.11217936483424275,	0.4445268509101139,	0.6704530298135383,	400
3187317600.0,	11.215918130864189,	5.17846527976816,	0.018409102101788213,	0.11426694677755155,	0.4528255940297388,	0.682013876557355,	400
3203096400.0,	11.215918130864189,	5.17846527976816,	0.0187025684825948,	0.11634936084137777,	0.4636179652797973,	0.6921272610212325,	400
3218875200.0,	11.215918130864189,	5.17846527976816,	0.01896300040153068,	0.11806588438265642,	0.4718930469046749,	0.700772205572899,	400
3234654000.0,	11.215918130864189,	5.17846527976816,	0.01918834667551741,	0.11947579625952444,	0.4783467385410976,	0.7080671967095692,	400
3250432800.0,	11.215918130864189,	5.17846527976816,	0.019363342840579476,	0.12052367388776095,	0.48288540063323987,	0.713635488616619,	400
3266211600.0,	11.215918130864189,	5.17846527976816,	0.01952478430271921,	0.1214703979342069,	0.486941150039683,	0.7187165068157971,	400
3281990400.0,	11.215918130864189,	5.17846527976816,	0.019633950431369437,	0.12209191173475052,	0.4894806163176313,	0.7221218465975434,	400
3297769200.0,	11.215918130864189,	5.17846527976816,	0.01979809280423359,	0.1230339670185946,	0.49356011292750523,	0.7272140117341849,	400
3313548000.0,	11.215918130864189,	5.17846527976816,	0.019890676584896853,	0.12354767169025453,	0.4956459560341998,	0.7300633132673278,	400
3329326800.0,	11.215918130864189,	5.17846527976816,	0.020033892979418617,	0.12434852670528257,	0.4990739243614304,	0.7344529291081148,	400
3345105600.0,	11.215918130864189,	5.17846527976816,	0.020195911193889044,	0.12525001804158603,	0.5030205283442805,	0.7393870593093274,	400
3360884400.0,	11.215918130864189,	5.17846527976816,	0.0204015491286394,	0.12639586109923448,	0.5082688246789177,	0.7456044959225094,	400
3376663200.0,	11.215918130864189,	5.17846527976816,	0.020595262851814775,	0.1274544046852351,	0.5130770533681039,	0.7514085485014098,	400
3392442000.0,	11.215918130864189,	5.17846527976816,	0.02077394252513133,	0.12841319644063176,	0.5173899187732147,	0.7567216081685033,	400
3408220800.0,	11.215918130864189,	5.17846527976816,	0.0209358758310886,	0.12922639550750398,	0.5206051495750557,	0.7615066573570572,	400
3423999600.0,	11.215918130864189,	5.17846527976816,	0.021063692364755374,	0.12985864307694436,	0.5230583307159624,	0.7652707430566272,	400
3439778400.0,	11.215918130864189,	5.17846527976816,	0.021143283682170833,	0.13028476210184506,	0.5250650646957224,	0.7676093384091484,	400
3455557200.0,	11.215918130864189,	5.17846527976816,	0.021212694946403446,	0.13065336026238938,	0.526788363946242,	0.7696431740049435,	400
3471336000.0,	11.215918130864189,	5.17846527976816,	0.021268413188680016,	0.13094680709220666,	0.5281463238768035,	0.7712720874225183,	400
3487114800.0,	11.215918130864189,	5.17846527976816,	0.021281970140125877,	0.1310171515160594,	0.5284606268344036,	0.7716677993336569,	400
3502893600.0,	11.215918130864189,	5.17846527976816,	0.021297810905070356,	0.13108190234752845,	0.528578402112785,	0.7721299919783957,	400
3518672400.0,	11.215918130864189,	5.17846527976816,	0.021320567392623675,	0.1311748836243002,	0.528748998550082,	0.7727940994703991,	400
3534451200.0,	11.215918130864189,	5.17846527976816,	0.021399207866550037,	0.13149626368330813,	0.5293686309972313,	0.7750892300043692,	400
3550230000.0,	11.215918130864189,	5.17846527976816,	0.02144389925998706,	0.13167834031096456,	0.5297152672277696,	0.776395093157739,	400
3566008800.0,	11.215918130864189,	5.17846527976816,	0.021456124975111186,	0.13172805139359794,	0.529808231948727,	0.7767525798421768,	400
