time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3250432800.0,	5.6688985253400155,	14.51661692428253,	0.01727376154184332,	0.1131532312805869,	0.4611005210592355,	0.6297250052055593,	400
3266211600.0,	5.6688985253400155,	14.51661692428253,	0.017805619993975844,	0.11686170997369447,	0.4714031756735625,	0.6510560317910156,	400
3281990400.0,	5.6688985253400155,	14.51661692428253,	0.018340196908090224,	0.12027394048241342,	0.481328729503454,	0.6708323121805994,	400
3297769200.0,	5.6688985253400155,	14.51661692428253,	0.01888966618400936,	0.12356348162058181,	0.4915324994094926,	0.6900261954450861,	400
3313548000.0,	5.6688985253400155,	14.51661692428253,	0.01943838541221622,	0.12659026540926596,	0.500619940505996,	0.7083652198804073,	400
3329326800.0,	5.6688985253400155,	14.51661692428253,	0.019970179106663405,	0.1293921307155537,	0.5094102942381475,	0.7256005613306802,	400
3345105600.0,	5.6688985253400155,	14.51661692428253,	0.020475338221746263,	0.13194841993571055,	0.5176914642087734,	0.7415911043177651,	400
3360884400.0,	5.6688985253400155,	14.51661692428253,	0.02108478752622704,	0.13499779976117302,	0.5291211106779103,	0.7605236685384859,	400
3376663200.0,	5.6688985253400155,	14.51661692428253,	0.021702343588681318,	0.13797859455990366,	0.5408592278515924,	0.7792807385693091,	400
3392442000.0,	5.6688985253400155,	14.51661692428253,	0.02224198895430549,	0.14074000627053843,	0.5545930649663929,	0.7953668297866231,	400
3408220800.0,	5.6688985253400155,	14.51661692428253,	0.02270407951325356,	0.14324050471239896,	0.5691444917129657,	0.8088319322126808,	400
3423999600.0,	5.6688985253400155,	14.51661692428253,	0.02313594495254197,	0.1454484297739471,	0.5813535854459324,	0.8211212657623789,	400
3439778400.0,	5.6688985253400155,	14.51661692428253,	0.02345319363301079,	0.1473693788525426,	0.5950824881626757,	0.8300120176584059,	400
3455557200.0,	5.6688985253400155,	14.51661692428253,	0.023758805807468822,	0.14898696596987285,	0.6049382888359413,	0.8383898233451378,	400
3471336000.0,	5.6688985253400155,	14.51661692428253,	0.02403842236379608,	0.1504176881135851,	0.6133743821831127,	0.8459713877688435,	400
3487114800.0,	5.6688985253400155,	14.51661692428253,	0.024295856327912906,	0.15170122524473664,	0.6207696516439069,	0.8528966489707024,	400
3502893600.0,	5.6688985253400155,	14.51661692428253,	0.024521398418075605,	0.1527436070236681,	0.6260897540560418,	0.8589284382462077,	400
3518672400.0,	5.6688985253400155,	14.51661692428253,	0.024730249009692857,	0.15369697323099163,	0.6309293491557865,	0.8645015067981828,	400
3534451200.0,	5.6688985253400155,	14.51661692428253,	0.024937642277007094,	0.15463655761452852,	0.6357274889267657,	0.8700251821425559,	400
3550230000.0,	5.6688985253400155,	14.51661692428253,	0.02511815625619357,	0.15550548261846503,	0.6407635069597003,	0.8748245552065907,	400
3566008800.0,	5.6688985253400155,	14.51661692428253,	0.025265761348005785,	0.1562028616599004,	0.6447108004795874,	0.8787353811251151,	400
3581787600.0,	5.6688985253400155,	14.51661692428253,	0.025393817464570496,	0.1568006784734633,	0.6480523907154266,	0.8821201495466068,	400
3597566400.0,	5.6688985253400155,	14.51661692428253,	0.025503178171162256,	0.15730597009530356,	0.6508448530874144,	0.8850054705099252,	400
3613345200.0,	5.6688985253400155,	14.51661692428253,	0.025583921307093867,	0.15767466956518403,	0.65284592022122,	0.8871329067541818,	400
3629124000.0,	5.6688985253400155,	14.51661692428253,	0.025742267877236658,	0.15841127208136893,	0.6570769177159124,	0.8912995728184905,	400
3644902800.0,	5.6688985253400155,	14.51661692428253,	0.02589097988441293,	0.15909665016190885,	0.6609931703695494,	0.8952030309963402,	400
3660681600.0,	5.6688985253400155,	14.51661692428253,	0.02601152877537155,	0.15964470737259606,	0.6640697162094022,	0.898360747033981,	400
3676460400.0,	5.6688985253400155,	14.51661692428253,	0.026122430054724703,	0.1601454141289124,	0.6668681046061699,	0.901261446963054,	400
3692239200.0,	5.6688985253400155,	14.51661692428253,	0.026207014934961886,	0.1605232408255887,	0.6689466586683083,	0.9034711846768622,	400
3708018000.0,	5.6688985253400155,	14.51661692428253,	0.0262783246313307,	0.1608398310455442,	0.6706763461804942,	0.9053326043567426,	400
3723796800.0,	5.6688985253400155,	14.51661692428253,	0.026324599024005677,	0.1610435600323097,	0.6717727631648884,	0.9065398378048882,	400
3739575600.0,	5.6688985253400155,	14.51661692428253,	0.026380934873148073,	0.16129184618632608,	0.6731201828960263,	0.9080089212183066,	400
3755354400.0,	5.6688985253400155,	14.51661692428253,	0.026409775201845537,	0.16141790519301438,	0.6737927876286088,	0.9087607219485749,	400
3771133200.0,	5.6688985253400155,	14.51661692428253,	0.02642525508560059,	0.1614672011668077,	0.6738601383206604,	0.9091641849324316,	400
