time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1704110400.0,	99.75260008098635,	6.268058841226079,	0.09256972194629655,	0.34929643046521824,	2.0698987343066237,	2.3347107840730437,	400
1719889200.0,	99.75260008098635,	6.268058841226079,	0.09302370201349751,	0.3501108464595423,	2.0774018420748206,	2.3436831182061284,	400
1735668000.0,	99.75260008098635,	6.268058841226079,	0.09337423177177594,	0.35073619666003475,	2.0830916880447834,	2.3506030023091182,	400
1751446800.0,	99.75260008098635,	6.268058841226079,	0.09363277535779475,	0.35119522741696046,	2.08721757670058,	2.355703205880689,	400
1767225600.0,	99.75260008098635,	6.268058841226079,	0.09383039438282538,	0.35154500050415516,	2.090338842397003,	2.3595995067647135,	400
1783004400.0,	99.75260008098635,	6.268058841226079,	0.09404648050983626,	0.351927854007137,	2.093788759494285,	2.3638568157128024,	400
1798783200.0,	99.75260008098635,	6.268058841226079,	0.09428410994272951,	0.3523493929573491,	2.097628760228242,	2.3685347005827966,	400
1814562000.0,	99.75260008098635,	6.268058841226079,	0.09463716185577666,	0.3529797463477498,	2.1035645273222636,	2.375474850037183,	400
1830340800.0,	99.75260008098635,	6.268058841226079,	0.09486597683089724,	0.35338553766712016,	2.107309911329376,	2.3799696158718153,	400
1846119600.0,	99.75260008098635,	6.268058841226079,	0.09492698115584036,	0.3534927836604158,	2.1082676903370485,	2.3811680556659844,	400
1861898400.0,	99.75260008098635,	6.268058841226079,	0.0957859131430692,	0.355077729107279,	2.1253299147840927,	2.3979676294013914,	400
1877677200.0,	99.75260008098635,	6.268058841226079,	0.09642566812718043,	0.35624087681464445,	2.1374146886062375,	2.4104314012936223,	400
1893456000.0,	99.75260008098635,	6.268058841226079,	0.09692569918839886,	0.357142148889079,	2.1465988772567832,	2.4201487733340543,	400
1909234800.0,	99.75260008098635,	6.268058841226079,	0.09740263036064481,	0.3580008409099758,	2.155394473913488,	2.4293970612010916,	400
1925013600.0,	99.75260008098635,	6.268058841226079,	0.09765446153019684,	0.35844823483083604,	2.159791739313973,	2.4342754958957693,	400
1940792400.0,	99.75260008098635,	6.268058841226079,	0.09807226576322407,	0.35919813958395286,	2.167488784930641,	2.4423541594072753,	400
1956571200.0,	99.75260008098635,	6.268058841226079,	0.09856296469509648,	0.36008331865339593,	2.1768049285893865,	2.4518208490590108,	400
1972350000.0,	99.75260008098635,	6.268058841226079,	0.09867977248494667,	0.36028935931515393,	2.178817286788812,	2.454073439982802,	400
1988128800.0,	99.75260008098635,	6.268058841226079,	0.09879049453249585,	0.3604846165169958,	2.180726849300011,	2.456207841875361,	400
2003907600.0,	99.75260008098635,	6.268058841226079,	0.0987970184172177,	0.3604960559922383,	2.180836416519055,	2.4563336223879877,	400
2019686400.0,	99.75260008098635,	6.268058841226079,	0.09927719956297018,	0.36136229984863005,	2.1900661508032333,	2.465568244540825,	400
2035465200.0,	99.75260008098635,	6.268058841226079,	0.09960450732400132,	0.3619472108350239,	2.196142439020918,	2.4718531464277325,	400
2051244000.0,	99.75260008098635,	6.268058841226079,	0.09970076859901537,	0.36211691358938153,	2.1978277664172086,	2.4737011257251105,	400
2067022800.0,	99.75260008098635,	6.268058841226079,	0.09996809131030956,	0.3625930479907847,	2.20275059221157,	2.4788266354817172,	400
2082801600.0,	99.75260008098635,	6.268058841226079,	0.10005490115203379,	0.3627460481036352,	2.2042784454324074,	2.4804907696306704,	400
2098580400.0,	99.75260008098635,	6.268058841226079,	0.1001803578113469,	0.3629676774783043,	2.206514974495374,	2.48289449792625,	400
2114359200.0,	99.75260008098635,	6.268058841226079,	0.10028290334732994,	0.3631486113089693,	2.208336456305411,	2.4848585426812697,	400
2130138000.0,	99.75260008098635,	6.268058841226079,	0.10032674649995595,	0.36322571514585716,	2.209104320233037,	2.4856981989050397,	400
2145916800.0,	99.75260008098635,	6.268058841226079,	0.10039650390789087,	0.3633485801168674,	2.210336155196905,	2.4870337543136327,	400
