time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
504921600.0,	26.854647727022286,	2.4474395567817147,	0.015,	0.05,	0.2,	0.2,	400
520700400.0,	26.854647727022286,	2.4474395567817147,	0.015000931457481234,	0.05029505474230542,	0.20022709947607803,	0.20472068913094166,	400
536479200.0,	26.854647727022286,	2.4474395567817147,	0.015002275448610087,	0.05071188616089222,	0.2005915350894603,	0.21127830375721499,	400
552258000.0,	26.854647727022286,	2.4474395567817147,	0.015003705000671656,	0.05113983714988555,	0.20099662263238868,	0.2178925387437379,	400
568036800.0,	26.854647727022286,	2.4474395567817147,	0.01500623420323949,	0.051880044394526446,	0.20189864408943253,	0.2289780810249524,	400
583815600.0,	26.854647727022286,	2.4474395567817147,	0.015010162729897409,	0.05298364630309074,	0.20372678682542444,	0.24468520781926567,	400
599594400.0,	26.854647727022286,	2.4474395567817147,	0.01501521261286349,	0.054301921098000895,	0.20651314301100684,	0.26235678910050186,	400
615373200.0,	26.854647727022286,	2.4474395567817147,	0.015021585997878369,	0.05582668085650379,	0.2105327749811508,	0.28144988205052834,	400
631152000.0,	26.854647727022286,	2.4474395567817147,	0.015029849250053871,	0.05762307156353773,	0.21638510700205854,	0.3022150164764636,	400
646930800.0,	26.854647727022286,	2.4474395567817147,	0.01504247519217277,	0.06020308765036213,	0.2280354126979261,	0.3281368645923937,	400
662709600.0,	26.854647727022286,	2.4474395567817147,	0.01505930157807875,	0.06302013782036305,	0.24092628776893965,	0.35443546534221493,	400
678488400.0,	26.854647727022286,	2.4474395567817147,	0.015082250825681074,	0.06603903313814537,	0.25438955973846256,	0.3809691704091822,	400
694267200.0,	26.854647727022286,	2.4474395567817147,	0.015114370545288558,	0.06925525028039872,	0.26822237828206047,	0.4077404365812547,	400
710046000.0,	26.854647727022286,	2.4474395567817147,	0.015163579253602283,	0.07301641679516278,	0.2849518975987807,	0.43664597470192024,	400
725824800.0,	26.854647727022286,	2.4474395567817147,	0.015234173864280698,	0.07672105051233644,	0.29946989593028916,	0.4644976065175965,	400
741603600.0,	26.854647727022286,	2.4474395567817147,	0.01534186322690825,	0.08078509525899634,	0.315415247638848,	0.49335695483934877,	400
757382400.0,	26.854647727022286,	2.4474395567817147,	0.015499277022220686,	0.08489892251410087,	0.3306143038634144,	0.5216366656479868,	400
773161200.0,	26.854647727022286,	2.4474395567817147,	0.015712309732044627,	0.08880348972757249,	0.34399927779942807,	0.5479810128415369,	400
788940000.0,	26.854647727022286,	2.4474395567817147,	0.015919940107848266,	0.09235849360267032,	0.3627255066609902,	0.5667056771118468,	400
804718800.0,	26.854647727022286,	2.4474395567817147,	0.01613957587986481,	0.0951495121718917,	0.3744295231745496,	0.5824620655690133,	400
820497600.0,	26.854647727022286,	2.4474395567817147,	0.016386354946227588,	0.09770350765488384,	0.3835652792902675,	0.5975927681497367,	400
836276400.0,	26.854647727022286,	2.4474395567817147,	0.016660355285935503,	0.10015276172055779,	0.3916948307630121,	0.612407619717369,	400
852055200.0,	26.854647727022286,	2.4474395567817147,	0.01691737078551327,	0.10220477819745545,	0.39821450164800054,	0.6249324220235869,	400
867834000.0,	26.854647727022286,	2.4474395567817147,	0.017165901253655944,	0.10403973130345266,	0.4039954771122901,	0.6361767540132808,	400
883612800.0,	26.854647727022286,	2.4474395567817147,	0.017397804645073824,	0.10564571561592519,	0.408999326897618,	0.6460797148049495,	400
899391600.0,	26.854647727022286,	2.4474395567817147,	0.017659916675277068,	0.10739222524838431,	0.4147505986819194,	0.6567840814656771,	400
915170400.0,	26.854647727022286,	2.4474395567817147,	0.0179409825170598,	0.10918703790247669,	0.4208872611451989,	0.6677696337349631,	400
930949200.0,	26.854647727022286,	2.4474395567817147,	0.01815450523507461,	0.11047019437039805,	0.42499302183974896,	0.6757892599802763,	400
946728000.0,	26.854647727022286,	2.4474395567817147,	0.018304579578131513,	0.11133644910179963,	0.4276199498866923,	0.6812912673363803,	400
962506800.0,	26.854647727022286,	2.4474395567817147,	0.018551656857964453,	0.11276593627280045,	0.4325428374288177,	0.6902139173982457,	400
978285600.0,	26.854647727022286,	2.4474395567817147,	0.01877765759245964,	0.11400974750243952,	0.43657506422838527,	0.6981811656097513,	400
994064400.0,	26.854647727022286,	2.4474395567817147,	0.01892647211196224,	0.11479995083148652,	0.43898601048156116,	0.7033344176736818,	400
1009843200.0,	26.854647727022286,	2.4474395567817147,	0.019080111082418326,	0.11560559872801797,	0.44150155873485003,	0.708601017827526,	400
1025622000.0,	26.854647727022286,	2.4474395567817147,	0.01928602520047669,	0.11668037700871157,	0.4451092045509981,	0.7155884058779062,	400
1041400800.0,	26.854647727022286,	2.4474395567817147,	0.019452343501284105,	0.11752759130869427,	0.44789375236121753,	0.7211595662629526,	400
1057179600.0,	26.854647727022286,	2.4474395567817147,	0.019536190818512215,	0.11794400742700546,	0.4491747596948767,	0.7239430408726052,	400
1072958400.0,	26.854647727022286,	2.4474395567817147,	0.019623452198874968,	0.11837495435592578,	0.4505191725137755,	0.7268280250859465,	400
1088737200.0,	26.854647727022286,	2.4474395567817147,	0.019755645725818605,	0.11902796108739602,	0.4526732143338869,	0.7311795537621605,	400
1104516000.0,	26.854647727022286,	2.4474395567817147,	0.01987291067096922,	0.1196004388443397,	0.4545605945076731,	0.7350152142324293,	400
1120294800.0,	26.854647727022286,	2.4474395567817147,	0.0199464014944575,	0.11995409867520805,	0.4556917292823633,	0.7374066730104283,	400
1136073600.0,	26.854647727022286,	2.4474395567817147,	0.019992943218957743,	0.12017618751308437,	0.4563895542237134,	0.7389167172526142,	400
1151852400.0,	26.854647727022286,	2.4474395567817147,	0.020120589123362665,	0.12074322351023244,	0.4577520783968866,	0.743049003863515,	400
1167631200.0,	26.854647727022286,	2.4474395567817147,	0.020280515441059764,	0.12144978501019314,	0.4595410883575104,	0.7482082404022947,	400
1183410000.0,	26.854647727022286,	2.4474395567817147,	0.02062214376756579,	0.12296794721839058,	0.4642111552568849,	0.7591729574879631,	400
1199188800.0,	26.854647727022286,	2.4474395567817147,	0.020953171497035735,	0.12440778352305104,	0.46878561909800726,	0.7696804228953558,	400
1214967600.0,	26.854647727022286,	2.4474395567817147,	0.021200648599958755,	0.12545573115173103,	0.47199743243648584,	0.7774619786139352,	400
1230746400.0,	26.854647727022286,	2.4474395567817147,	0.021414092458271326,	0.1263452361168433,	0.47472757419429384,	0.7841336566344705,	400
1246525200.0,	26.854647727022286,	2.4474395567817147,	0.021581780721702686,	0.12703390999503197,	0.47681431374610406,	0.7893510169244433,	400
1262304000.0,	26.854647727022286,	2.4474395567817147,	0.021708496340623412,	0.1275484019769499,	0.4783519327483528,	0.7932807800490639,	400
1278082800.0,	26.854647727022286,	2.4474395567817147,	0.021770429346787915,	0.12779717819371808,	0.4790665376323315,	0.7951974490317003,	400
1293861600.0,	26.854647727022286,	2.4474395567817147,	0.021820342327472073,	0.12799693237313584,	0.47963937892783576,	0.7967406083603565,	400
1309640400.0,	26.854647727022286,	2.4474395567817147,	0.021897209648656064,	0.12830442657708752,	0.48054877938155977,	0.799114870671281,	400
1325419200.0,	26.854647727022286,	2.4474395567817147,	0.021900114930426068,	0.12831594997941295,	0.48058106602758144,	0.7992045199625644,	400
