time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	9.995639410560099,	5.045969720544013,	0.02436189298753789,	0.14234852977453896,	0.5167331991692149,	0.8723941066686874,	400
4165603200.0,	9.995639410560099,	5.045969720544013,	0.024699218374210817,	0.1435894743415953,	0.5225043728994287,	0.8823217607606997,	400
4181382000.0,	9.995639410560099,	5.045969720544013,	0.024987709188332683,	0.14462827057830616,	0.5272413758266252,	0.8907506013827196,	400
4197160800.0,	9.995639410560099,	5.045969720544013,	0.025258206558810767,	0.14558866725536457,	0.5316384971234714,	0.8986111618603689,	400
4212939600.0,	9.995639410560099,	5.045969720544013,	0.02544206711916693,	0.14622805932774258,	0.5344260693919068,	0.9039308538452421,	400
4228718400.0,	9.995639410560099,	5.045969720544013,	0.0256183519416415,	0.14683655250740899,	0.5371005475634583,	0.9090183153590241,	400
4244497200.0,	9.995639410560099,	5.045969720544013,	0.02585976804342647,	0.14767089943141234,	0.5410028342997464,	0.9159663488427742,	400
4260276000.0,	9.995639410560099,	5.045969720544013,	0.026082973583825622,	0.14843377648651365,	0.544575840980472,	0.9223661533123821,	400
4276054800.0,	9.995639410560099,	5.045969720544013,	0.026251654279791228,	0.14900214154945637,	0.547168831643855,	0.9271876985950531,	400
4291833600.0,	9.995639410560099,	5.045969720544013,	0.026376596710701226,	0.1494187697267139,	0.5490311411928989,	0.9307519574791934,	400
4307612400.0,	9.995639410560099,	5.045969720544013,	0.02649519890396495,	0.14981238260190863,	0.5507988416526378,	0.934130542934809,	400
4323391200.0,	9.995639410560099,	5.045969720544013,	0.026597036332362656,	0.15014847884077873,	0.5523030508955612,	0.9370278371308007,	400
4339170000.0,	9.995639410560099,	5.045969720544013,	0.02665365204189055,	0.1503338903740491,	0.5531121251473382,	0.9386370978386583,	400
4354948800.0,	9.995639410560099,	5.045969720544013,	0.026680368706927964,	0.15042098642391524,	0.5534856856149145,	0.9393961854215541,	400
4370727600.0,	9.995639410560099,	5.045969720544013,	0.026736800613926578,	0.15060531843754202,	0.5542954250753637,	0.9409989463586181,	400
4386506400.0,	9.995639410560099,	5.045969720544013,	0.026861792785894928,	0.15101573266285342,	0.5561989407866197,	0.9445458019762756,	400
4402285200.0,	9.995639410560099,	5.045969720544013,	0.026930401914613968,	0.1512388057496908,	0.5572008767495685,	0.9464903021864735,	400
4418064000.0,	9.995639410560099,	5.045969720544013,	0.02697012699792435,	0.1513673304115007,	0.5577691831655194,	0.9476155336048089,	400
4433842800.0,	9.995639410560099,	5.045969720544013,	0.02699102240011781,	0.15143473301818403,	0.5580641222053718,	0.9482072326513955,	400
4449621600.0,	9.995639410560099,	5.045969720544013,	0.027065874737145782,	0.15167729701780902,	0.5591695660555134,	0.9503258970155701,	400
4465400400.0,	9.995639410560099,	5.045969720544013,	0.02707214392629478,	0.1516974323338986,	0.5592573909172007,	0.9505032596085976,	400
4481179200.0,	9.995639410560099,	5.045969720544013,	0.02709956352095341,	0.15178565517716103,	0.5596483092005573,	0.9512788713788396,	400
4496958000.0,	9.995639410560099,	5.045969720544013,	0.027327290980491848,	0.1525339980852078,	0.563485692714083,	0.957712783434,	400
4512736800.0,	9.995639410560099,	5.045969720544013,	0.027567003032276955,	0.15331670815996487,	0.567580305932252,	0.9644610269118513,	400
4528515600.0,	9.995639410560099,	5.045969720544013,	0.02777193870279719,	0.15397746902342346,	0.570991471183847,	0.9702097537948648,	400
4544294400.0,	9.995639410560099,	5.045969720544013,	0.02792698442158525,	0.15447109899912928,	0.5734783040218713,	0.9745475645450349,	400
4560073200.0,	9.995639410560099,	5.045969720544013,	0.02801535459521608,	0.15474905796499658,	0.5748269221307916,	0.977016045593673,	400
4575852000.0,	9.995639410560099,	5.045969720544013,	0.028092762212822524,	0.15499162616822723,	0.5760016646744278,	0.9791764598982212,	400
4591630800.0,	9.995639410560099,	5.045969720544013,	0.028165854390792885,	0.1552200536933636,	0.5771102840453306,	0.9812148963558411,	400
