time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	23.694424219702192,	2.467405407570472,	0.015465271498905928,	0.083234548733569,	0.31986150572953054,	0.5154496727708187,	400
1451649600.0,	23.694424219702192,	2.467405407570472,	0.015633533759504104,	0.08660323299297877,	0.33187592641703717,	0.5385996514705819,	400
1467428400.0,	23.694424219702192,	2.467405407570472,	0.015825557714678883,	0.08949446243231607,	0.3411861972291056,	0.5584390561999443,	400
1483207200.0,	23.694424219702192,	2.467405407570472,	0.016037322682180784,	0.09207608656517949,	0.3491622558332094,	0.576002304638073,	400
1498986000.0,	23.694424219702192,	2.467405407570472,	0.016258812592494645,	0.09436005841196275,	0.3560178725437188,	0.5914543216776142,	400
1514764800.0,	23.694424219702192,	2.467405407570472,	0.016449963793597557,	0.09650811516557146,	0.366884223538834,	0.6031190333088455,	400
1530543600.0,	23.694424219702192,	2.467405407570472,	0.016659923296098344,	0.09820054384490676,	0.3713060197129455,	0.6146104028452073,	400
1546322400.0,	23.694424219702192,	2.467405407570472,	0.016942133339003143,	0.10035486451325276,	0.3777419620819269,	0.6289335351248156,	400
1562101200.0,	23.694424219702192,	2.467405407570472,	0.01724317640924818,	0.10247088442618557,	0.38428940771277453,	0.6429471975171213,	400
1577880000.0,	23.694424219702192,	2.467405407570472,	0.01750927785240131,	0.10419128526796087,	0.3894229234925633,	0.6544615289076565,	400
1593658800.0,	23.694424219702192,	2.467405407570472,	0.017772835408510233,	0.10605140331148395,	0.3979790456976236,	0.665303771920527,	400
1609437600.0,	23.694424219702192,	2.467405407570472,	0.017961992168689996,	0.10726800129447266,	0.4029063625126439,	0.6726805703362347,	400
1625216400.0,	23.694424219702192,	2.467405407570472,	0.018343486929996343,	0.1098299207817086,	0.416088448168499,	0.6871165024626613,	400
1640995200.0,	23.694424219702192,	2.467405407570472,	0.018706121535172524,	0.11203761524405807,	0.4264904796615624,	0.6999997672323224,	400
1656774000.0,	23.694424219702192,	2.467405407570472,	0.01901312010855374,	0.11376798859522598,	0.4339515430912981,	0.7104560713801927,	400
1672552800.0,	23.694424219702192,	2.467405407570472,	0.01920365188872574,	0.11477425422995136,	0.43778227640503464,	0.7167816468281125,	400
1688331600.0,	23.694424219702192,	2.467405407570472,	0.019392703934616035,	0.11575568569723764,	0.4415535957621638,	0.7229845150498457,	400
1704110400.0,	23.694424219702192,	2.467405407570472,	0.0195915207821651,	0.11677363954220975,	0.445547341767078,	0.7294375849034473,	400
1719889200.0,	23.694424219702192,	2.467405407570472,	0.019711536046645915,	0.11744991072103782,	0.4489866905920711,	0.7332931825172533,	400
1735668000.0,	23.694424219702192,	2.467405407570472,	0.019768227885037775,	0.11775853259451795,	0.45045180857480016,	0.7350985400438114,	400
1751446800.0,	23.694424219702192,	2.467405407570472,	0.019907573715013192,	0.11853395686340769,	0.45445281507920293,	0.7395183109510991,	400
1767225600.0,	23.694424219702192,	2.467405407570472,	0.020071898447913624,	0.11940573665624306,	0.4586559624353108,	0.7446785138851394,	400
1783004400.0,	23.694424219702192,	2.467405407570472,	0.020167553362650723,	0.11989608418105481,	0.46086335779759724,	0.7476547557523278,	400
1798783200.0,	23.694424219702192,	2.467405407570472,	0.02022281565836581,	0.12017447365576808,	0.46207127104324686,	0.7493667290001859,	400
1814562000.0,	23.694424219702192,	2.467405407570472,	0.020321565238633797,	0.12067534697688474,	0.46434212327795,	0.7524181143592016,	400
1830340800.0,	23.694424219702192,	2.467405407570472,	0.020407032180442014,	0.12110420147804048,	0.4662662368242141,	0.7550475054799919,	400
