time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1893456000.0,	57.7516412285775,	2.256271145657613,	0.030787243966158624,	0.18553632120535973,	0.8343957849766669,	1.007087025890421,	400
1909234800.0,	57.7516412285775,	2.256271145657613,	0.03133185089444537,	0.18769983763597947,	0.8465210341765435,	1.0207388044263788,	400
1925013600.0,	57.7516412285775,	2.256271145657613,	0.031703646840507804,	0.18911529275918787,	0.8538699604029987,	1.0300389370746799,	400
1940792400.0,	57.7516412285775,	2.256271145657613,	0.0319955145563884,	0.1901630294030245,	0.8586703265851169,	1.0373392082492918,	400
1956571200.0,	57.7516412285775,	2.256271145657613,	0.032575518064263564,	0.1917854014681714,	0.8611575280707997,	1.0518427994965538,	400
1972350000.0,	57.7516412285775,	2.256271145657613,	0.03296383286386855,	0.1928664761362642,	0.8628034642859886,	1.0617058167456113,	400
1988128800.0,	57.7516412285775,	2.256271145657613,	0.03352399474173033,	0.1944118576774324,	0.8655059034392096,	1.0760377384423314,	400
2003907600.0,	57.7516412285775,	2.256271145657613,	0.03386581300983332,	0.19534880688476416,	0.8671014495624568,	1.0848791703964142,	400
2019686400.0,	57.7516412285775,	2.256271145657613,	0.03446101627529054,	0.196966315129685,	0.87036672488887,	1.1003319367500046,	400
2035465200.0,	57.7516412285775,	2.256271145657613,	0.03498333726701874,	0.19837171442006168,	0.8733339917238339,	1.113991631053488,	400
2051244000.0,	57.7516412285775,	2.256271145657613,	0.035442553860808454,	0.1995958630873222,	0.8760192418071947,	1.126060611849323,	400
2067022800.0,	57.7516412285775,	2.256271145657613,	0.03578829263239769,	0.2005097007817612,	0.8780323168646565,	1.1351809610944117,	400
2082801600.0,	57.7516412285775,	2.256271145657613,	0.0361119748455187,	0.20135954639531017,	0.8799683889152373,	1.1437367624400168,	400
2098580400.0,	57.7516412285775,	2.256271145657613,	0.03670675178602876,	0.20291412549933097,	0.8841747795660173,	1.1594588058488038,	400
2114359200.0,	57.7516412285775,	2.256271145657613,	0.037295622932184094,	0.20443705315355737,	0.88858321240903,	1.1750429001393627,	400
2130138000.0,	57.7516412285775,	2.256271145657613,	0.03786516374085941,	0.20589436898715724,	0.8930529099502341,	1.1901191192023965,	400
2145916800.0,	57.7516412285775,	2.256271145657613,	0.038369088394557674,	0.20716935871051767,	0.8970878160474233,	1.2034546974213387,	400
2161695600.0,	57.7516412285775,	2.256271145657613,	0.03876978959886984,	0.20817212488928097,	0.9002769680174475,	1.2140541581697912,	400
2177474400.0,	57.7516412285775,	2.256271145657613,	0.03915197987359295,	0.20912149548544373,	0.9034007145241177,	1.2241559720811386,	400
2193253200.0,	57.7516412285775,	2.256271145657613,	0.03948466771494068,	0.2099414986170546,	0.9061433430203515,	1.2329421323078211,	400
2209032000.0,	57.7516412285775,	2.256271145657613,	0.0396687753123074,	0.21039120207640702,	0.9075935353583882,	1.2378029656043432,	400
2224810800.0,	57.7516412285775,	2.256271145657613,	0.04027544479666474,	0.21188630409347922,	0.9135989588911907,	1.2537775642488205,	400
2240589600.0,	57.7516412285775,	2.256271145657613,	0.04078555951514206,	0.21312676230475358,	0.9186305308939597,	1.267168312888767,	400
2256368400.0,	57.7516412285775,	2.256271145657613,	0.04115385221966278,	0.21401055895840784,	0.9221426767421874,	1.2768146653774686,	400
2272147200.0,	57.7516412285775,	2.256271145657613,	0.04145114807059826,	0.21471811214098233,	0.9249554740498087,	1.2845892255831546,	400
2287926000.0,	57.7516412285775,	2.256271145657613,	0.04177092448774494,	0.21547625404811444,	0.928084431749345,	1.292937910566188,	400
2303704800.0,	57.7516412285775,	2.256271145657613,	0.042020348747450524,	0.21606318532975835,	0.9304958810458834,	1.29944045870571,	400
2319483600.0,	57.7516412285775,	2.256271145657613,	0.04224104107659603,	0.21657998836391593,	0.9326377314356454,	1.3051869959464166,	400
2335262400.0,	57.7516412285775,	2.256271145657613,	0.04243020738013717,	0.21702097573126558,	0.9344740252983439,	1.3101074671092359,	400
2351041200.0,	57.7516412285775,	2.256271145657613,	0.0425406437547171,	0.21727697805389765,	0.9355189672606523,	1.312978245735949,	400
2366820000.0,	57.7516412285775,	2.256271145657613,	0.04279410815313243,	0.21786668519247213,	0.9381155997691414,	1.3195584770338045,	400
2382598800.0,	57.7516412285775,	2.256271145657613,	0.043181075485749815,	0.21876904019469576,	0.9424295276027714,	1.3295817906511171,	400
2398377600.0,	57.7516412285775,	2.256271145657613,	0.04341881856264467,	0.21931656014112644,	0.9449483821592056,	1.3357266441454791,	400
2414156400.0,	57.7516412285775,	2.256271145657613,	0.043569774535999584,	0.21966175795747783,	0.9465039614365812,	1.339624003998666,	400
2429935200.0,	57.7516412285775,	2.256271145657613,	0.04384135878165981,	0.22029618020531844,	0.9498129069323862,	1.3466249739370832,	400
2445714000.0,	57.7516412285775,	2.256271145657613,	0.04402013457394642,	0.22071826432499891,	0.9521428798587996,	1.3512245952549793,	400
2461492800.0,	57.7516412285775,	2.256271145657613,	0.044180475769442944,	0.22109498847782794,	0.9542193818835577,	1.3553429221409277,	400
2477271600.0,	57.7516412285775,	2.256271145657613,	0.04422841271588683,	0.22120865110423796,	0.9548656167062268,	1.3565729583832986,	400
2493050400.0,	57.7516412285775,	2.256271145657613,	0.044463705341828585,	0.2217741442236501,	0.9583811378194917,	1.362601620615405,	400
2508829200.0,	57.7516412285775,	2.256271145657613,	0.04462836482644528,	0.22216633669687963,	0.9607714958871074,	1.3668096082310421,	400
2524608000.0,	57.7516412285775,	2.256271145657613,	0.04465771216168284,	0.22223538281000815,	0.9611707088479645,	1.3675586869324547,	400
2540386800.0,	57.7516412285775,	2.256271145657613,	0.044828346772064376,	0.22264093777419922,	0.963676519627185,	1.3719096270061004,	400
2556165600.0,	57.7516412285775,	2.256271145657613,	0.045192236827643985,	0.22351667161387578,	0.9696027002836168,	1.3811607323627733,	400
2571944400.0,	57.7516412285775,	2.256271145657613,	0.045529422557535774,	0.2243219592561138,	0.9750742982650302,	1.389691413631536,	400
2587723200.0,	57.7516412285775,	2.256271145657613,	0.04564078833962239,	0.22458168317918545,	0.9766929353792987,	1.3924998030088365,	400
2603502000.0,	57.7516412285775,	2.256271145657613,	0.04572819998352223,	0.22478488638387706,	0.9779533568238106,	1.3947019042192705,	400
2619280800.0,	57.7516412285775,	2.256271145657613,	0.045891311084188625,	0.22516525929391842,	0.9803912549063378,	1.3988059075956374,	400
2635059600.0,	57.7516412285775,	2.256271145657613,	0.04603343993090144,	0.22549547644787252,	0.9825055635482043,	1.402376215624637,	400
