time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	0.22437325870631186,	11.008648322457793,	0.01828112852348188,	0.1219807844528453,	0.49170560064540525,	0.6653748780440217,	400
1072958400.0,	0.22437325870631186,	11.008648322457793,	0.018720632924007826,	0.12473929018815269,	0.5000591147258269,	0.6808950190564855,	400
1088737200.0,	0.22437325870631186,	11.008648322457793,	0.01915659906498391,	0.12735023430435163,	0.5082794627732715,	0.69571026136906,	400
1104516000.0,	0.22437325870631186,	11.008648322457793,	0.019576277035877443,	0.1297589759255949,	0.5160588188552383,	0.7095430696213858,	400
1120294800.0,	0.22437325870631186,	11.008648322457793,	0.02000171009130593,	0.13212550713997426,	0.5240589029460295,	0.7232334587771454,	400
1136073600.0,	0.22437325870631186,	11.008648322457793,	0.020405497651511933,	0.1342956713473886,	0.531527723153006,	0.7359611878574196,	400
1151852400.0,	0.22437325870631186,	11.008648322457793,	0.02068226822537596,	0.1362375042532693,	0.5429706505097366,	0.7445475358927764,	400
1167631200.0,	0.22437325870631186,	11.008648322457793,	0.02109649018624644,	0.13796723865335891,	0.5453382720158023,	0.7570482062953189,	400
1183410000.0,	0.22437325870631186,	11.008648322457793,	0.021635505168455468,	0.14017986038130925,	0.5489823591902357,	0.7733554096265695,	400
1199188800.0,	0.22437325870631186,	11.008648322457793,	0.022228974394496174,	0.14256724549248737,	0.5535516973634412,	0.7913265823359334,	400
1214967600.0,	0.22437325870631186,	11.008648322457793,	0.022799796366832204,	0.14481122908794114,	0.5582710888520281,	0.8085899598755949,	400
1230746400.0,	0.22437325870631186,	11.008648322457793,	0.02336524006731873,	0.14698634507392358,	0.5633101524187247,	0.8256420024860317,	400
1246525200.0,	0.22437325870631186,	11.008648322457793,	0.023926283489163896,	0.1490993586544929,	0.5686663505393348,	0.8424924080798417,	400
1262304000.0,	0.22437325870631186,	11.008648322457793,	0.02447806827423382,	0.15113469195497742,	0.5742525614871014,	0.8589824200658215,	400
1278082800.0,	0.22437325870631186,	11.008648322457793,	0.025003386064329683,	0.1530321839734896,	0.5797829745474439,	0.874595810506088,	400
1293861600.0,	0.22437325870631186,	11.008648322457793,	0.02548371776721261,	0.15484115758434644,	0.586918167986817,	0.8887952977384865,	400
1309640400.0,	0.22437325870631186,	11.008648322457793,	0.025943740465183704,	0.15653816401253137,	0.5938032434990399,	0.9022620008404877,	400
1325419200.0,	0.22437325870631186,	11.008648322457793,	0.026386089281923958,	0.15813967674972948,	0.6004788647395098,	0.9151004793134961,	400
1341198000.0,	0.22437325870631186,	11.008648322457793,	0.026768436163305175,	0.15959820277488584,	0.6080893670147429,	0.926114819140223,	400
1356976800.0,	0.22437325870631186,	11.008648322457793,	0.02711906318051636,	0.16090648456642814,	0.6148603166234907,	0.9361115950527483,	400
1372755600.0,	0.22437325870631186,	11.008648322457793,	0.027444817105293996,	0.1621002845565454,	0.6210241099893367,	0.9453231792512339,	400
1388534400.0,	0.22437325870631186,	11.008648322457793,	0.027794316216766413,	0.16337073887398504,	0.6277957426815302,	0.9551369674381116,	400
1404313200.0,	0.22437325870631186,	11.008648322457793,	0.028086466935680107,	0.16449806223623353,	0.6349548463957222,	0.9632828848254819,	400
1420092000.0,	0.22437325870631186,	11.008648322457793,	0.02833901704001248,	0.16545021469450757,	0.6408379866989091,	0.9702623171945041,	400
1435870800.0,	0.22437325870631186,	11.008648322457793,	0.0285426149977556,	0.16620183992313126,	0.6453415737359702,	0.9758527655323325,	400
1451649600.0,	0.22437325870631186,	11.008648322457793,	0.028963359589540272,	0.16748681973827723,	0.649838438231635,	0.9873406019722097,	400
1467428400.0,	0.22437325870631186,	11.008648322457793,	0.029350497462422288,	0.1686572765379391,	0.6540428606405513,	0.9979274667846278,	400
1483207200.0,	0.22437325870631186,	11.008648322457793,	0.0297283923731951,	0.16979028063144255,	0.6582637754901759,	1.0082689025045735,	400
1498986000.0,	0.22437325870631186,	11.008648322457793,	0.03007420204611375,	0.17081712067178492,	0.6621653409818864,	1.0177341234056607,	400
1514764800.0,	0.22437325870631186,	11.008648322457793,	0.030404850834778924,	0.171791008848972,	0.6659636259121837,	1.0267822251089744,	400
1530543600.0,	0.22437325870631186,	11.008648322457793,	0.03070051315235736,	0.17265398787324546,	0.6693680740512684,	1.0348691907010907,	400
1546322400.0,	0.22437325870631186,	11.008648322457793,	0.0309737355146689,	0.17344543448904118,	0.672538664514904,	1.0423378150939429,	400
1562101200.0,	0.22437325870631186,	11.008648322457793,	0.031221070140646828,	0.1741566428964319,	0.6754183151440606,	1.0490941295262997,	400
1577880000.0,	0.22437325870631186,	11.008648322457793,	0.031456412481409596,	0.17482934674138562,	0.6781870127160443,	1.055517896943453,	400
1593658800.0,	0.22437325870631186,	11.008648322457793,	0.031628287611964546,	0.17531632053230742,	0.6801587614904513,	1.0602065170113646,	400
1609437600.0,	0.22437325870631186,	11.008648322457793,	0.031749804470993744,	0.1756583795330736,	0.681524514841748,	1.0635202577915084,	400
1625216400.0,	0.22437325870631186,	11.008648322457793,	0.032071895180781795,	0.17657461962534388,	0.685702051083746,	1.07229164931034,	400
1640995200.0,	0.22437325870631186,	11.008648322457793,	0.0323767275208292,	0.17743466705148048,	0.6896861538263452,	1.0805758183115364,	400
1656774000.0,	0.22437325870631186,	11.008648322457793,	0.032667102558032464,	0.17824772935743752,	0.6935121327328024,	1.0884510027072218,	400
1672552800.0,	0.22437325870631186,	11.008648322457793,	0.03291572098263064,	0.17893743499680173,	0.6967510150660179,	1.0951811450832687,	400
1688331600.0,	0.22437325870631186,	11.008648322457793,	0.03314203165641985,	0.17956098434203202,	0.6996980741870981,	1.1012977045013483,	400
1704110400.0,	0.22437325870631186,	11.008648322457793,	0.03335448463806126,	0.18014303144231603,	0.7024753764740138,	1.1070312798479414,	400
1719889200.0,	0.22437325870631186,	11.008648322457793,	0.033555124253906866,	0.18068985023141443,	0.705109455948685,	1.1124384223319719,	400
1735668000.0,	0.22437325870631186,	11.008648322457793,	0.033726270378314376,	0.18115337744734644,	0.7073381350833862,	1.1170449239454667,	400
1751446800.0,	0.22437325870631186,	11.008648322457793,	0.03387287474392314,	0.18154836676143676,	0.7092351622849645,	1.1209867692631426,	400
1767225600.0,	0.22437325870631186,	11.008648322457793,	0.034010595379305515,	0.18191810150266152,	0.7110218472278277,	1.124686323977144,	400
1783004400.0,	0.22437325870631186,	11.008648322457793,	0.0341440689759445,	0.18227534708294688,	0.7127621626398404,	1.1282685692882763,	400
1798783200.0,	0.22437325870631186,	11.008648322457793,	0.034249628400090965,	0.18255656797094405,	0.7141239438902892,	1.1310994543374069,	400
1814562000.0,	0.22437325870631186,	11.008648322457793,	0.0343645018007071,	0.1828621755340347,	0.7156238039649849,	1.1341778564035667,	400
1830340800.0,	0.22437325870631186,	11.008648322457793,	0.03447017246601799,	0.18314248045135453,	0.7170040613819142,	1.1370075485642355,	400
1846119600.0,	0.22437325870631186,	11.008648322457793,	0.034561439839086654,	0.18338382810256026,	0.718192056733677,	1.1394499524409447,	400
1861898400.0,	0.22437325870631186,	11.008648322457793,	0.03461219658863344,	0.1835174279629985,	0.7188390249043458,	1.1408076876133297,	400
1877677200.0,	0.22437325870631186,	11.008648322457793,	0.03472930320290899,	0.1838268509079411,	0.7204013503351168,	1.14393826037872,	400
1893456000.0,	0.22437325870631186,	11.008648322457793,	0.03486943935304254,	0.18419693405846663,	0.7223105489637338,	1.1476808258587108,	400
1909234800.0,	0.22437325870631186,	11.008648322457793,	0.03500651592128933,	0.18455786081558379,	0.7241873463595022,	1.1513377042589452,	400
1925013600.0,	0.22437325870631186,	11.008648322457793,	0.03511589327462623,	0.1848444689344627,	0.7256682988957381,	1.1542528551811022,	400
1940792400.0,	0.22437325870631186,	11.008648322457793,	0.03521653036403207,	0.18510744358019904,	0.7270307144073896,	1.1569329415281357,	400
1956571200.0,	0.22437325870631186,	11.008648322457793,	0.03531097463566228,	0.185353643943085,	0.7283106368208832,	1.1594462645856058,	400
1972350000.0,	0.22437325870631186,	11.008648322457793,	0.035369893221011715,	0.18550654753240448,	0.7290948753609846,	1.1610133407367536,	400
1988128800.0,	0.22437325870631186,	11.008648322457793,	0.03543141851469319,	0.18566606989463044,	0.729917672001012,	1.1626490425653937,	400
2003907600.0,	0.22437325870631186,	11.008648322457793,	0.03547439409113637,	0.18577721456884488,	0.7304874448347716,	1.1637911820077567,	400
2019686400.0,	0.22437325870631186,	11.008648322457793,	0.035502179468305126,	0.18584893647526238,	0.7308531076178001,	1.1645294530096475,	400
