time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	53.288396961801624,	10.736310343102312,	0.018918564498047883,	0.13359464952134495,	0.5246083514235361,	0.680341398363813,	400
2256368400.0,	53.288396961801624,	10.736310343102312,	0.01973610995671885,	0.13776740944013918,	0.5318869513481694,	0.7082109354706609,	400
2272147200.0,	53.288396961801624,	10.736310343102312,	0.02053336860394636,	0.1415984960171055,	0.5396149491034145,	0.734402467444615,	400
2287926000.0,	53.288396961801624,	10.736310343102312,	0.02136967255929268,	0.1454383484287451,	0.5488593808450036,	0.7611442730762564,	400
2303704800.0,	53.288396961801624,	10.736310343102312,	0.022143203504632544,	0.14903103461135206,	0.5607165028153269,	0.7853033872376829,	400
2319483600.0,	53.288396961801624,	10.736310343102312,	0.022922180817192824,	0.15250762115232386,	0.5732080686647497,	0.8090226254028642,	400
2335262400.0,	53.288396961801624,	10.736310343102312,	0.02366402696132749,	0.15564582289796022,	0.5845439903489497,	0.8311373554709586,	400
2351041200.0,	53.288396961801624,	10.736310343102312,	0.024391230259249427,	0.15862596677260515,	0.5959800334287152,	0.8524928673688356,	400
2366820000.0,	53.288396961801624,	10.736310343102312,	0.025050936090881347,	0.16123333946906784,	0.6061290724805299,	0.871615711447095,	400
2382598800.0,	53.288396961801624,	10.736310343102312,	0.025790020060347658,	0.16434599118993545,	0.6226595270622265,	0.8928180664580035,	400
2398377600.0,	53.288396961801624,	10.736310343102312,	0.02643962611082191,	0.1669311074426636,	0.6356844736227257,	0.9110552243302303,	400
2414156400.0,	53.288396961801624,	10.736310343102312,	0.02697132971556733,	0.16905136045822647,	0.647071225097733,	0.925801368035978,	400
2429935200.0,	53.288396961801624,	10.736310343102312,	0.02752393242932134,	0.17121873455225983,	0.6590754650686939,	0.940959024958168,	400
2445714000.0,	53.288396961801624,	10.736310343102312,	0.02806260743005792,	0.17324357284181272,	0.6698570568418449,	0.9555792337058268,	400
2461492800.0,	53.288396961801624,	10.736310343102312,	0.02859701469938956,	0.17521749741159373,	0.6805689108160179,	0.9699766093123469,	400
2477271600.0,	53.288396961801624,	10.736310343102312,	0.029050092106446133,	0.1768421182753631,	0.6891076371501289,	0.9821034226322544,	400
2493050400.0,	53.288396961801624,	10.736310343102312,	0.02944787042863212,	0.17823988121725845,	0.69635809157105,	0.9927061494473175,	400
2508829200.0,	53.288396961801624,	10.736310343102312,	0.02986594632676995,	0.17966145932039648,	0.7034503073893218,	1.0038123611652314,	400
2524608000.0,	53.288396961801624,	10.736310343102312,	0.030175840723560048,	0.1806918079514436,	0.7083833081938314,	1.0120299896318963,	400
2540386800.0,	53.288396961801624,	10.736310343102312,	0.03050184354529787,	0.1818210016802396,	0.7147036099079462,	1.0206642354576387,	400
2556165600.0,	53.288396961801624,	10.736310343102312,	0.030958191132228263,	0.18342515387557337,	0.7245816386920038,	1.0326994756715793,	400
2571944400.0,	53.288396961801624,	10.736310343102312,	0.031437869840997223,	0.18519476081880612,	0.7371488639825018,	1.0452609896962122,	400
2587723200.0,	53.288396961801624,	10.736310343102312,	0.03173034676292786,	0.186293489911066,	0.7452325116638846,	1.0528420195855852,	400
2603502000.0,	53.288396961801624,	10.736310343102312,	0.0319622263890418,	0.18712144242703763,	0.7508183697539818,	1.0588115252319446,	400
2619280800.0,	53.288396961801624,	10.736310343102312,	0.032252389693533785,	0.18809485611502716,	0.7567125663346908,	1.0662513333461026,	400
2635059600.0,	53.288396961801624,	10.736310343102312,	0.03252764581679755,	0.18905360522710346,	0.7631583470018839,	1.0732923864803774,	400
2650838400.0,	53.288396961801624,	10.736310343102312,	0.03263148081251979,	0.18940150591348903,	0.7652836713974809,	1.075940344457338,	400
2666617200.0,	53.288396961801624,	10.736310343102312,	0.03283892662593001,	0.19010781149350003,	0.7698841807525043,	1.0812233281929333,	400
2682396000.0,	53.288396961801624,	10.736310343102312,	0.03293585322691268,	0.19042995127798448,	0.7718626025079844,	1.0836872590927291,	400
2698174800.0,	53.288396961801624,	10.736310343102312,	0.03305242701336894,	0.19081790612382482,	0.7742809464265529,	1.0866480825350446,	400
2713953600.0,	53.288396961801624,	10.736310343102312,	0.03312962622514623,	0.19107256942338888,	0.775839165847136,	1.0886072853041626,	400
2729732400.0,	53.288396961801624,	10.736310343102312,	0.033327639011454274,	0.19170134734980016,	0.7794417519809187,	1.0936266807913968,	400
2745511200.0,	53.288396961801624,	10.736310343102312,	0.03342686592353628,	0.19200792009453813,	0.7810653709465097,	1.0961414080858014,	400
2761290000.0,	53.288396961801624,	10.736310343102312,	0.03357405581827192,	0.19246465056585924,	0.7835654578896138,	1.0998706540504901,	400
2777068800.0,	53.288396961801624,	10.736310343102312,	0.03358489966705783,	0.19249770503031882,	0.7837344766691633,	1.1001455154676307,	400
2792847600.0,	53.288396961801624,	10.736310343102312,	0.0338331946910043,	0.19314958682318167,	0.7855881319641244,	1.1064317403281665,	400
2808626400.0,	53.288396961801624,	10.736310343102312,	0.03399915770268528,	0.1935834563989913,	0.7868054880042884,	1.1106518983765816,	400
2824405200.0,	53.288396961801624,	10.736310343102312,	0.034155567819176176,	0.1939914104809622,	0.7879672873469845,	1.1146391722988016,	400
2840184000.0,	53.288396961801624,	10.736310343102312,	0.03435781888876293,	0.19454000224924892,	0.7900062568249876,	1.1198050870302103,	400
2855962800.0,	53.288396961801624,	10.736310343102312,	0.034482439463240255,	0.19487606761064002,	0.7912290899967821,	1.1229947091146213,	400
2871741600.0,	53.288396961801624,	10.736310343102312,	0.034603546607446876,	0.195202089219461,	0.7924282815607112,	1.1260975742081065,	400
2887520400.0,	53.288396961801624,	10.736310343102312,	0.034655382218274765,	0.19534102099641357,	0.7929267570051834,	1.1274273065832134,	400
2903299200.0,	53.288396961801624,	10.736310343102312,	0.0348048430461678,	0.1957429742196821,	0.7944543910208828,	1.131261054697439,	400
2919078000.0,	53.288396961801624,	10.736310343102312,	0.034906605326119174,	0.1960155375227818,	0.7954791794028995,	1.1338744064442,	400
2934856800.0,	53.288396961801624,	10.736310343102312,	0.035121379334887855,	0.19659310282359913,	0.7978088933126172,	1.139390362773563,	400
2950635600.0,	53.288396961801624,	10.736310343102312,	0.03512662919682143,	0.19660702132859914,	0.7978596756309253,	1.1395254638306898,	400
2966414400.0,	53.288396961801624,	10.736310343102312,	0.0353806151914979,	0.1972881545044033,	0.8006978878731636,	1.146053695754373,	400
2982193200.0,	53.288396961801624,	10.736310343102312,	0.03544449481300688,	0.19745727824089787,	0.8013498560438517,	1.1476985607115036,	400
2997972000.0,	53.288396961801624,	10.736310343102312,	0.035764492060259286,	0.19831525547747078,	0.8051609150539614,	1.1559301415238783,	400
3013750800.0,	53.288396961801624,	10.736310343102312,	0.03596098019269968,	0.1988360116540269,	0.8073877649372814,	1.1609898694810372,	400
3029529600.0,	53.288396961801624,	10.736310343102312,	0.03614069786870997,	0.19932211973512434,	0.8097015922753422,	1.1656197626021678,	400
