time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3644902800.0,	9.722490490691094,	11.626389860847963,	0.023698352275962314,	0.13552024213544023,	0.5152682297125473,	0.8521691342214486,	400
3660681600.0,	9.722490490691094,	11.626389860847963,	0.023949361199637115,	0.1364452830351895,	0.5187333361275929,	0.8595675300248478,	400
3676460400.0,	9.722490490691094,	11.626389860847963,	0.024166865372080605,	0.13723683766840353,	0.5216933981017354,	0.8659591851206612,	400
3692239200.0,	9.722490490691094,	11.626389860847963,	0.02433608438724108,	0.13784514271215653,	0.5239318467992469,	0.8709203468704835,	400
3708018000.0,	9.722490490691094,	11.626389860847963,	0.024455203751920097,	0.13826898467847415,	0.5254582499071899,	0.8744072746312023,	400
3723796800.0,	9.722490490691094,	11.626389860847963,	0.02462492184614243,	0.13887298978311932,	0.5277499670278608,	0.8793686253256909,	400
3739575600.0,	9.722490490691094,	11.626389860847963,	0.024814664686964315,	0.13954547329520658,	0.5303850802159314,	0.8849043921185769,	400
3755354400.0,	9.722490490691094,	11.626389860847963,	0.024920682492900158,	0.139915911370023,	0.5317705114260107,	0.8879916906275822,	400
3771133200.0,	9.722490490691094,	11.626389860847963,	0.025012122727563733,	0.14023387684287802,	0.53295932615807,	0.8906519371857753,	400
3786912000.0,	9.722490490691094,	11.626389860847963,	0.025152254970293143,	0.14072171837824404,	0.5348703882984602,	0.8947243136799572,	400
3802690800.0,	9.722490490691094,	11.626389860847963,	0.02544674524916377,	0.1417584740490627,	0.5394981805873624,	0.9032630677592824,	400
3818469600.0,	9.722490490691094,	11.626389860847963,	0.02568721647565282,	0.14259064729637386,	0.5431382518809871,	0.9102044397177383,	400
3834248400.0,	9.722490490691094,	11.626389860847963,	0.02587113140901884,	0.14321796139343337,	0.545816757117486,	0.9154969547766002,	400
3850027200.0,	9.722490490691094,	11.626389860847963,	0.026030482404257177,	0.14375680021226445,	0.5481098171673254,	0.9200729379172393,	400
3865806000.0,	9.722490490691094,	11.626389860847963,	0.026170946039814773,	0.14422840365548895,	0.5501150812893459,	0.9240995496759294,	400
3881584800.0,	9.722490490691094,	11.626389860847963,	0.02626012430053735,	0.14452502101269807,	0.5513438230089084,	0.9266526495436745,	400
3897363600.0,	9.722490490691094,	11.626389860847963,	0.026307794278852166,	0.14468255361303906,	0.5519817882443746,	0.9280164891459536,	400
3913142400.0,	9.722490490691094,	11.626389860847963,	0.02636626273107109,	0.14487566643989028,	0.5527735640787849,	0.9296884951935508,	400
3928921200.0,	9.722490490691094,	11.626389860847963,	0.026448047271794787,	0.14514585999497315,	0.5539064675101608,	0.9320257678496915,	400
3944700000.0,	9.722490490691094,	11.626389860847963,	0.026479191669400375,	0.14524803242051973,	0.5543222234269467,	0.9329153242830838,	400
3960478800.0,	9.722490490691094,	11.626389860847963,	0.026483723823637863,	0.14526285357299418,	0.5543815390633802,	0.9330447548890548,	400
3976257600.0,	9.722490490691094,	11.626389860847963,	0.026556548696915833,	0.1455023769768336,	0.5553896926337256,	0.9351237656138937,	400
3992036400.0,	9.722490490691094,	11.626389860847963,	0.026629852621086005,	0.1457429401282777,	0.5564089807637163,	0.9372149640722833,	400
4007815200.0,	9.722490490691094,	11.626389860847963,	0.02664449623316874,	0.14579064069952644,	0.5566038564325059,	0.9376325278129456,	400
