time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3928921200.0,	8.33583210419061,	5.249136139834339,	0.01929879467829916,	0.11602217446958757,	0.4379698567220445,	0.7190832291087855,	400
3944700000.0,	8.33583210419061,	5.249136139834339,	0.019770119724560286,	0.11829850633819697,	0.4458361041793801,	0.7346485752742031,	400
3960478800.0,	8.33583210419061,	5.249136139834339,	0.020217843771484112,	0.12037582997977775,	0.4531266270063168,	0.7490917579421958,	400
3976257600.0,	8.33583210419061,	5.249136139834339,	0.020655032565810423,	0.12234001322927049,	0.46021495371007837,	0.7629416907832877,	400
3992036400.0,	8.33583210419061,	5.249136139834339,	0.021098291673600684,	0.12427930575439533,	0.46751018017023427,	0.7767725852663098,	400
4007815200.0,	8.33583210419061,	5.249136139834339,	0.021493813310587737,	0.1259543172876792,	0.47375666826373375,	0.7889487942566485,	400
4023594000.0,	8.33583210419061,	5.249136139834339,	0.021859078148848857,	0.12746328827458567,	0.4794217601631733,	0.8000829785859247,	400
4039372800.0,	8.33583210419061,	5.249136139834339,	0.02223297199325215,	0.12898187703157088,	0.48534763358518496,	0.8113878671562869,	400
4055151600.0,	8.33583210419061,	5.249136139834339,	0.022614778796474017,	0.13050643063203768,	0.4915158217667196,	0.8228398422341114,	400
4070930400.0,	8.33583210419061,	5.249136139834339,	0.023005184285228263,	0.13203931545843567,	0.4979382143595371,	0.8344578787611323,	400
4086709200.0,	8.33583210419061,	5.249136139834339,	0.023354331496110912,	0.13337867273863452,	0.5035077138725012,	0.8447702517620246,	400
4102488000.0,	8.33583210419061,	5.249136139834339,	0.023656829000444114,	0.1345154332799097,	0.508176677394918,	0.8536538740560526,	400
4118266800.0,	8.33583210419061,	5.249136139834339,	0.023960813159591914,	0.1356442136602459,	0.5129287333455761,	0.8625415231624773,	400
4134045600.0,	8.33583210419061,	5.249136139834339,	0.02422922726563747,	0.13662491787202236,	0.5170344837695148,	0.8703557198547165,	400
4149824400.0,	8.33583210419061,	5.249136139834339,	0.024445339820530706,	0.1374020509872632,	0.5202230117105169,	0.8766266273584297,	400
4165603200.0,	8.33583210419061,	5.249136139834339,	0.024864649103573246,	0.13893716941213421,	0.5277311022487631,	0.8887521446881905,	400
4181382000.0,	8.33583210419061,	5.249136139834339,	0.025225460199981068,	0.1402238287200586,	0.5338570851962067,	0.8991052249247017,	400
4197160800.0,	8.33583210419061,	5.249136139834339,	0.02555532120758393,	0.14137910751255278,	0.5393344420364331,	0.9085189364571373,	400
4212939600.0,	8.33583210419061,	5.249136139834339,	0.025808268909400512,	0.14224626705047227,	0.5432901922085427,	0.9157075823995575,	400
4228718400.0,	8.33583210419061,	5.249136139834339,	0.02605504804435217,	0.14308454846617605,	0.5471619862031637,	0.9227019020148854,	400
4244497200.0,	8.33583210419061,	5.249136139834339,	0.02633194016898503,	0.14402079919075528,	0.5516549722969296,	0.9305277092589884,	400
4260276000.0,	8.33583210419061,	5.249136139834339,	0.026610397251998416,	0.14495378524261354,	0.5562109574000554,	0.9383717572811208,	400
4276054800.0,	8.33583210419061,	5.249136139834339,	0.02683798137056673,	0.14570476373224672,	0.5598025440958347,	0.9447629761528309,	400
4291833600.0,	8.33583210419061,	5.249136139834339,	0.02702621207863098,	0.14631875839796754,	0.5626984951067081,	0.950037692925275,	400
4307612400.0,	8.33583210419061,	5.249136139834339,	0.027171870452578416,	0.1467890600340527,	0.5648776532094172,	0.9541131939855461,	400
4323391200.0,	8.33583210419061,	5.249136139834339,	0.02733383004715084,	0.1473106618493724,	0.5673478014617892,	0.9586390926931643,	400
4339170000.0,	8.33583210419061,	5.249136139834339,	0.027456117681828526,	0.14770100783780793,	0.5691650068966081,	0.9620521403026985,	400
4354948800.0,	8.33583210419061,	5.249136139834339,	0.027538253812902633,	0.14797732716066234,	0.5707088851527624,	0.9643427920882773,	400
4370727600.0,	8.33583210419061,	5.249136139834339,	0.02761042178169217,	0.14821903336030423,	0.5720536831204096,	0.9663526937401261,	400
4386506400.0,	8.33583210419061,	5.249136139834339,	0.027776118812829393,	0.1487778140713335,	0.5753363522038463,	0.9709598294305278,	400
4402285200.0,	8.33583210419061,	5.249136139834339,	0.027885977643059234,	0.1491427525986307,	0.5774054954426098,	0.9740055199604247,	400
4418064000.0,	8.33583210419061,	5.249136139834339,	0.027978549958716913,	0.14943173898845583,	0.5787526528487656,	0.9765675592841121,	400
4433842800.0,	8.33583210419061,	5.249136139834339,	0.02801885139064164,	0.14955662702790953,	0.579317982059494,	0.9776825940174642,	400
4449621600.0,	8.33583210419061,	5.249136139834339,	0.028148145800960436,	0.1499603131997064,	0.5812670060196363,	0.9812576134080707,	400
4465400400.0,	8.33583210419061,	5.249136139834339,	0.028208060594874042,	0.15014545525257783,	0.5821266589999937,	0.9829132380593022,	400
4481179200.0,	8.33583210419061,	5.249136139834339,	0.02823710641766101,	0.1502348147727497,	0.5825346751459018,	0.9837157033560302,	400
4496958000.0,	8.33583210419061,	5.249136139834339,	0.028433163643214274,	0.1508478204652957,	0.5856798120887298,	0.9891271942435722,	400
4512736800.0,	8.33583210419061,	5.249136139834339,	0.0286500348541356,	0.151523713340934,	0.5892356144929534,	0.9951012515251094,	400
4528515600.0,	8.33583210419061,	5.249136139834339,	0.028837018625193847,	0.1521008044053616,	0.5922443529252246,	1.0002411617493772,	400
4544294400.0,	8.33583210419061,	5.249136139834339,	0.028975848674402113,	0.15252478094115002,	0.5944062371378487,	1.0040514708522483,	400
4560073200.0,	8.33583210419061,	5.249136139834339,	0.02905060638734168,	0.15275074330586924,	0.5955191336397885,	1.006101528556899,	400
4575852000.0,	8.33583210419061,	5.249136139834339,	0.029122566763481045,	0.15296777342423118,	0.5965913192530735,	1.0080739112733816,	400
4591630800.0,	8.33583210419061,	5.249136139834339,	0.02919049264196847,	0.1531721770533436,	0.597603185000526,	1.0099348403744008,	400
