time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4370727600.0,	16.73259078477588,	3.458881485221696,	0.015,	0.05,	0.2,	0.2,	400
4386506400.0,	16.73259078477588,	3.458881485221696,	0.015000293854174639,	0.05009247429584855,	0.20006268662605894,	0.2014892841624036,	400
4402285200.0,	16.73259078477588,	3.458881485221696,	0.015000504777736295,	0.050158257787026615,	0.20010728357973354,	0.2025455510882314,	400
4418064000.0,	16.73259078477588,	3.458881485221696,	0.015000558052775573,	0.05017475209223667,	0.20011824962451566,	0.20281008437936096,	400
4433842800.0,	16.73259078477588,	3.458881485221696,	0.015000775621074268,	0.05024211961079748,	0.20016466758830836,	0.20388810096911653,	400
4449621600.0,	16.73259078477588,	3.458881485221696,	0.01500109966904,	0.0503419643639439,	0.20023577895355374,	0.20547980816876998,	400
4465400400.0,	16.73259078477588,	3.458881485221696,	0.01500134763610385,	0.050417637753313156,	0.2002898298115113,	0.20668225220067304,	400
4481179200.0,	16.73259078477588,	3.458881485221696,	0.015001848283796144,	0.05056978757701427,	0.20040548262390248,	0.20908647786821674,	400
4496958000.0,	16.73259078477588,	3.458881485221696,	0.015003224711678607,	0.05098656554353869,	0.20078851299006253,	0.21556869198996131,	400
4512736800.0,	16.73259078477588,	3.458881485221696,	0.015005168107890128,	0.05155806216538915,	0.20140634923733403,	0.22424989648318594,	400
4528515600.0,	16.73259078477588,	3.458881485221696,	0.015007697596444892,	0.05227163562952901,	0.2023230853476703,	0.23476866516107348,	400
4544294400.0,	16.73259078477588,	3.458881485221696,	0.015010815769361373,	0.05310584486902934,	0.2035948499174281,	0.24664124668966947,	400
4560073200.0,	16.73259078477588,	3.458881485221696,	0.015014897625182473,	0.05413805509689668,	0.20554087818226807,	0.26068053829369275,	400
4575852000.0,	16.73259078477588,	3.458881485221696,	0.015020213779292713,	0.05539513756355148,	0.20849719156859356,	0.27683988346991567,	400
4591630800.0,	16.73259078477588,	3.458881485221696,	0.015027278283955444,	0.05694367282583531,	0.21308142639183694,	0.29537097921670474,	400
