time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	55.445591646449074,	8.437827534287667,	0.02846859224488452,	0.18157447582680047,	0.7301565423500473,	0.9469096470559695,	400
1199188800.0,	55.445591646449074,	8.437827534287667,	0.029085530736442964,	0.18353224532010062,	0.7338431256184205,	0.9643778273215385,	400
1214967600.0,	55.445591646449074,	8.437827534287667,	0.029563639255346507,	0.18505076017869282,	0.7371732378669875,	0.9779348449688898,	400
1230746400.0,	55.445591646449074,	8.437827534287667,	0.030127274717890656,	0.1868200373434794,	0.741551535035109,	0.9938939503475611,	400
1246525200.0,	55.445591646449074,	8.437827534287667,	0.030651384202611667,	0.18852639214301406,	0.7474037483814392,	1.008701612647425,	400
1262304000.0,	55.445591646449074,	8.437827534287667,	0.03127947752247869,	0.1906454510393416,	0.7569193572880009,	1.026333420992695,	400
1278082800.0,	55.445591646449074,	8.437827534287667,	0.03169901370158563,	0.19200910392394546,	0.7625975455855045,	1.0379884235084036,	400
1293861600.0,	55.445591646449074,	8.437827534287667,	0.03207307360682992,	0.19320822053639417,	0.7676457097204769,	1.0483244967346024,	400
1309640400.0,	55.445591646449074,	8.437827534287667,	0.03256205046060602,	0.1947797038468942,	0.7749648878840069,	1.0617650989294753,	400
1325419200.0,	55.445591646449074,	8.437827534287667,	0.033019347990714605,	0.1963031942939212,	0.7833696231229342,	1.0742472117649566,	400
1341198000.0,	55.445591646449074,	8.437827534287667,	0.03331921086078282,	0.19719078438369247,	0.7867248744367323,	1.0823637373369894,	400
1356976800.0,	55.445591646449074,	8.437827534287667,	0.033767533384173834,	0.19857488507474674,	0.7934474124490833,	1.094470880086819,	400
1372755600.0,	55.445591646449074,	8.437827534287667,	0.0340533248385887,	0.19943047301276617,	0.7972759609403987,	1.102152874471687,	400
1388534400.0,	55.445591646449074,	8.437827534287667,	0.034435015413469154,	0.20062678486624755,	0.8038880312650262,	1.112382104323519,	400
1404313200.0,	55.445591646449074,	8.437827534287667,	0.034636555201500815,	0.20123530268377648,	0.8069111380233248,	1.1177559282938052,	400
1420092000.0,	55.445591646449074,	8.437827534287667,	0.034950304401045504,	0.20222450720817783,	0.8127752251128013,	1.1260989141453046,	400
1435870800.0,	55.445591646449074,	8.437827534287667,	0.03513714615699752,	0.2027997899365465,	0.8159989389319299,	1.1310437943438407,	400
1451649600.0,	55.445591646449074,	8.437827534287667,	0.03541282873424221,	0.20365524842967245,	0.8210882522071061,	1.1383178253859543,	400
1467428400.0,	55.445591646449074,	8.437827534287667,	0.03554666395583861,	0.20406079158580553,	0.8233487578750355,	1.14183649300031,	400
1483207200.0,	55.445591646449074,	8.437827534287667,	0.035805219459855306,	0.20485470501440323,	0.8281246064264295,	1.1486187573244728,	400
1498986000.0,	55.445591646449074,	8.437827534287667,	0.03605844757967662,	0.20562764689759502,	0.8328169129667273,	1.1552360158673611,	400
1514764800.0,	55.445591646449074,	8.437827534287667,	0.03622488731805997,	0.20612273153087338,	0.83563932179205,	1.1595713791213653,	400
1530543600.0,	55.445591646449074,	8.437827534287667,	0.03641885114171105,	0.20669988952416776,	0.839009724631411,	1.1646135337828722,	400
1546322400.0,	55.445591646449074,	8.437827534287667,	0.03653595409374922,	0.2070411719511168,	0.8408937184027664,	1.1676518966262759,	400
1562101200.0,	55.445591646449074,	8.437827534287667,	0.036790637717287265,	0.2078191563354235,	0.8459710444513866,	1.174248154376661,	400
1577880000.0,	55.445591646449074,	8.437827534287667,	0.036856017860827185,	0.20801283004395074,	0.8471240922540354,	1.175936268972209,	400
1593658800.0,	55.445591646449074,	8.437827534287667,	0.03709282576264844,	0.20872977655107108,	0.8518163339518935,	1.1820407953006438,	400
