time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3550230000.0,	22.40560276366438,	14.468336663251716,	0.015117610603337224,	0.0691652954903297,	0.2660740979067764,	0.4091810449390563,	400
3566008800.0,	22.40560276366438,	14.468336663251716,	0.01515954282033399,	0.07217751076890203,	0.27814851160932286,	0.4335080284452372,	400
3581787600.0,	22.40560276366438,	14.468336663251716,	0.015217703494985359,	0.07532103990788425,	0.29042262510218425,	0.4578094813595005,	400
3597566400.0,	22.40560276366438,	14.468336663251716,	0.015298078303314736,	0.07855206178753499,	0.30262883965082843,	0.4818537238846611,	400
3613345200.0,	22.40560276366438,	14.468336663251716,	0.015397443701776386,	0.08145409428634175,	0.3124882399935807,	0.5032224624903177,	400
3629124000.0,	22.40560276366438,	14.468336663251716,	0.015551468020335194,	0.08510689608503434,	0.32664815217549337,	0.5281786412943107,	400
3644902800.0,	22.40560276366438,	14.468336663251716,	0.015749506095202953,	0.0885414333976263,	0.33888050370805983,	0.5513720175723049,	400
3660681600.0,	22.40560276366438,	14.468336663251716,	0.015983402398314438,	0.09164932183120972,	0.34921646226908165,	0.5721998412317935,	400
3676460400.0,	22.40560276366438,	14.468336663251716,	0.01621386318022198,	0.09409555207702722,	0.35652574806514253,	0.5887271763596883,	400
3692239200.0,	22.40560276366438,	14.468336663251716,	0.01646486718757073,	0.09641942748464344,	0.36355556657153326,	0.6042720855530748,	400
3708018000.0,	22.40560276366438,	14.468336663251716,	0.0167150682961723,	0.09847319905468477,	0.3696736626834123,	0.6179990726675646,	400
3723796800.0,	22.40560276366438,	14.468336663251716,	0.01700795657391535,	0.10069347010540351,	0.37676758543738514,	0.6326448888478429,	400
3739575600.0,	22.40560276366438,	14.468336663251716,	0.01726728167731538,	0.10247478729826873,	0.3821829782652079,	0.6445245842604804,	400
3755354400.0,	22.40560276366438,	14.468336663251716,	0.017538757779535702,	0.10423307220487207,	0.3877025514948557,	0.6562397241875884,	400
3771133200.0,	22.40560276366438,	14.468336663251716,	0.01786136425117143,	0.10623303951475335,	0.3945205686047864,	0.6694528598916035,	400
3786912000.0,	22.40560276366438,	14.468336663251716,	0.018164662941850238,	0.10799843167462084,	0.40046313588788585,	0.6812359512678694,	400
3802690800.0,	22.40560276366438,	14.468336663251716,	0.01857148380226945,	0.11031263816401488,	0.4094126117530904,	0.6964175997543816,	400
3818469600.0,	22.40560276366438,	14.468336663251716,	0.018938734286092173,	0.11226363944284772,	0.41664395438654384,	0.7094795601901868,	400
3834248400.0,	22.40560276366438,	14.468336663251716,	0.019236675673806578,	0.11376188439708684,	0.421883397723351,	0.7197378603025599,	400
3850027200.0,	22.40560276366438,	14.468336663251716,	0.01950409605212129,	0.11506309406771663,	0.4263934065786973,	0.7287591801046143,	400
3865806000.0,	22.40560276366438,	14.468336663251716,	0.019754312565725823,	0.11625035349803053,	0.43053058298438185,	0.7370693046154775,	400
3881584800.0,	22.40560276366438,	14.468336663251716,	0.019952031843153327,	0.11716373191120771,	0.43361875130289856,	0.7435528413533998,	400
3897363600.0,	22.40560276366438,	14.468336663251716,	0.02011461522581531,	0.11790102648316839,	0.43607544912821705,	0.7488383491004685,	400
3913142400.0,	22.40560276366438,	14.468336663251716,	0.020463847136295035,	0.11951173523265103,	0.4426237721150499,	0.760108392542055,	400
3928921200.0,	22.40560276366438,	14.468336663251716,	0.020829474260598002,	0.12115800065589818,	0.4495327089659468,	0.7717084394844363,	400
3944700000.0,	22.40560276366438,	14.468336663251716,	0.02111550559533681,	0.12239627598171225,	0.45443416143575505,	0.7806439346095467,	400
3960478800.0,	22.40560276366438,	14.468336663251716,	0.021332288292309428,	0.12330962927806631,	0.45789408330084735,	0.7873539932432618,	400
3976257600.0,	22.40560276366438,	14.468336663251716,	0.02159088588325934,	0.12439241002687869,	0.4622302774647673,	0.795309520345891,	400
3992036400.0,	22.40560276366438,	14.468336663251716,	0.02182462138897293,	0.1253537977556537,	0.466064407507025,	0.8024489228606403,	400
4007815200.0,	22.40560276366438,	14.468336663251716,	0.021981984184354555,	0.1259869836184492,	0.4684664919405105,	0.8072289287210871,	400
4023594000.0,	22.40560276366438,	14.468336663251716,	0.02206495403519775,	0.12631557287717812,	0.4696508970372372,	0.8097418610454806,	400
4039372800.0,	22.40560276366438,	14.468336663251716,	0.022245761243462527,	0.1270370025717808,	0.4725065961489145,	0.8152077163909185,	400
4055151600.0,	22.40560276366438,	14.468336663251716,	0.02239662859641826,	0.12763156460053512,	0.4748332746428923,	0.8197516238608622,	400
4070930400.0,	22.40560276366438,	14.468336663251716,	0.022539711453154188,	0.1281910011594616,	0.47703559753058483,	0.8240486151523486,	400
4086709200.0,	22.40560276366438,	14.468336663251716,	0.02259107198452649,	0.1283885045681712,	0.4777631353799445,	0.8255875573120874,	400
4102488000.0,	22.40560276366438,	14.468336663251716,	0.02263358094211714,	0.12855146771691145,	0.47836196919000534,	0.8268603501470225,	400
