time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	61.929173969503715,	11.505854143041955,	0.03198435596512481,	0.1963989779377124,	0.9143014009639605,	1.0324019889111595,	400
1372755600.0,	61.929173969503715,	11.505854143041955,	0.03215073251826047,	0.19714916135533958,	0.9190807176735992,	1.0363091566669673,	400
1388534400.0,	61.929173969503715,	11.505854143041955,	0.03233312949223974,	0.19800955738452086,	0.9249641336747131,	1.0405889585363237,	400
1404313200.0,	61.929173969503715,	11.505854143041955,	0.03235985639562691,	0.19812442079913906,	0.9256412650996049,	1.0412153473888222,	400
1420092000.0,	61.929173969503715,	11.505854143041955,	0.03275936067649222,	0.19923735047000904,	0.9267950505061552,	1.0505610105135719,	400
1435870800.0,	61.929173969503715,	11.505854143041955,	0.033078221845433894,	0.20012410052294333,	0.9277354951993045,	1.0581427287868208,	400
1451649600.0,	61.929173969503715,	11.505854143041955,	0.03357175186651216,	0.20148389705447062,	0.9293657926808759,	1.0700008130166414,	400
1467428400.0,	61.929173969503715,	11.505854143041955,	0.033826032229129756,	0.20218477071771204,	0.9301768763707863,	1.076214919794201,	400
1483207200.0,	61.929173969503715,	11.505854143041955,	0.03414923542970734,	0.2030704403806442,	0.9312727519849411,	1.084166814682234,	400
1498986000.0,	61.929173969503715,	11.505854143041955,	0.0344959446620512,	0.20401517203806843,	0.9325091778440233,	1.0927668948169016,	400
1514764800.0,	61.929173969503715,	11.505854143041955,	0.03492334094663419,	0.2051711440412988,	0.9341556914317336,	1.103448900289488,	400
1530543600.0,	61.929173969503715,	11.505854143041955,	0.03520954562957552,	0.2059420994603028,	0.9352487787416899,	1.1106695875862966,	400
1546322400.0,	61.929173969503715,	11.505854143041955,	0.03542051566331605,	0.20650839230768994,	0.9360557913763212,	1.1160214879196624,	400
1562101200.0,	61.929173969503715,	11.505854143041955,	0.03586041036249186,	0.20767962574448876,	0.9379614927078868,	1.1272060825318817,	400
1577880000.0,	61.929173969503715,	11.505854143041955,	0.03629899004403586,	0.20883845656657624,	0.9399602928446685,	1.138428562363897,	400
1593658800.0,	61.929173969503715,	11.505854143041955,	0.03676779567345575,	0.21007759568079795,	0.9424396641748548,	1.150486741040484,	400
1609437600.0,	61.929173969503715,	11.505854143041955,	0.03688985099432899,	0.21040109197001225,	0.9430727417027823,	1.1536454482632423,	400
1625216400.0,	61.929173969503715,	11.505854143041955,	0.03758648018526845,	0.21224466469201728,	0.9478536148390181,	1.171637517221226,	400
1640995200.0,	61.929173969503715,	11.505854143041955,	0.03833963489347867,	0.21421695484893105,	0.9535233020905193,	1.1911507899239537,	400
1656774000.0,	61.929173969503715,	11.505854143041955,	0.03905258284283511,	0.21611855328684,	0.9603975989247376,	1.2096590939634788,	400
1672552800.0,	61.929173969503715,	11.505854143041955,	0.03943199985612477,	0.21710601442101518,	0.9636201106561676,	1.219510229786371,	400
1688331600.0,	61.929173969503715,	11.505854143041955,	0.03997726879727075,	0.21854824445278553,	0.9693417288832713,	1.2336499126539568,	400
1704110400.0,	61.929173969503715,	11.505854143041955,	0.040525366914862034,	0.219987219656217,	0.9753474049612257,	1.247828632607609,	400
1719889200.0,	61.929173969503715,	11.505854143041955,	0.04100487816988372,	0.2212324043476743,	0.98062669639132,	1.2602021008135256,	400
1735668000.0,	61.929173969503715,	11.505854143041955,	0.041247150317338645,	0.22186141009297225,	0.9833217505908565,	1.2664455222569528,	400
1751446800.0,	61.929173969503715,	11.505854143041955,	0.04163685995398975,	0.22287837028562382,	0.9880843299153185,	1.276467204446574,	400
1767225600.0,	61.929173969503715,	11.505854143041955,	0.042069713527523665,	0.224001743667656,	0.9935490554246499,	1.287564808646497,	400
1783004400.0,	61.929173969503715,	11.505854143041955,	0.04238289233822152,	0.22480164359749144,	0.9973096710584671,	1.2955727466982632,	400
1798783200.0,	61.929173969503715,	11.505854143041955,	0.04251474343218777,	0.2251337146123488,	0.99878169915163,	1.2989404477573339,	400
1814562000.0,	61.929173969503715,	11.505854143041955,	0.04278975772644021,	0.22583066728129733,	1.0021154456255859,	1.3059547384314178,	400
1830340800.0,	61.929173969503715,	11.505854143041955,	0.0430441534350765,	0.22647235714580252,	1.0052199969530065,	1.3124320670261223,	400
1846119600.0,	61.929173969503715,	11.505854143041955,	0.04313090574703136,	0.22669172119313022,	1.0062868088655825,	1.3146391004259435,	400
1861898400.0,	61.929173969503715,	11.505854143041955,	0.04357996714519273,	0.22785627209988005,	1.0130092046760055,	1.3260353662616962,	400
1877677200.0,	61.929173969503715,	11.505854143041955,	0.04383726675024657,	0.22850965689720662,	1.0165601805601472,	1.3325406666214596,	400
1893456000.0,	61.929173969503715,	11.505854143041955,	0.04410292954068793,	0.22918265082412714,	1.0202931044072525,	1.3392425084184163,	400
1909234800.0,	61.929173969503715,	11.505854143041955,	0.04434638965937033,	0.2297943419213026,	1.023668441156127,	1.3453708332564829,	400
